"value","lag","rr","lo","hi"
0,0,1.12539136885282,1.09926716771804,1.15213641440556
0.2,0,1.12602990861776,1.10149663517582,1.15110960361612
0.4,0,1.12663315800362,1.10353026513629,1.1502197201238
0.6,0,1.12719822010105,1.10535457828648,1.1494735285474
0.8,0,1.12772219600428,1.10695967129301,1.14887414992743
1,0,1.12820218582019,1.10834062445218,1.14841966811293
1.2,0,1.12863528975125,1.10949870106428,1.14810194554531
1.4,0,1.12901860925187,1.11044200150247,1.14790598546556
1.6,0,1.12934924825807,1.11118530883567,1.14781010367883
1.8,0,1.12962431448998,1.11174907057512,1.14778696529679
2,0,1.12984092082687,1.11215771556813,1.14780528742077
2.2,0,1.12999618675399,1.11243767632826,1.14783183745907
2.4,0,1.13008723988072,1.11261549848292,1.14783334537635
2.6,0,1.13011121752917,1.11271629551798,1.14777807166987
2.8,0,1.13006613583967,1.11276228445574,1.14763906829949
3,0,1.1299540877292,1.11277020726829,1.14740332912964
3.2,0,1.12977836654584,1.11275152758359,1.14706574277797
3.4,0,1.12954227489229,1.11271355864862,1.14662550919068
3.6,0,1.12924912267204,1.11266024693117,1.14608532530277
3.8,0,1.12890222537865,1.11259282405981,1.14545070479113
4,0,1.1285049024799,1.11251034167174,1.14472941708342
4.2,0,1.12806047589762,1.11241011409646,1.14393102072427
4.4,0,1.12757226858357,1.11228809724107,1.14306646275578
4.6,0,1.12704360319197,1.11213923227278,1.14214771553385
4.8,0,1.12647780084876,1.11195778129498,1.14118742379521
5,0,1.12587818001808,1.11173767925372,1.14019853774474
5.2,0,1.12524805546571,1.11147292084522,1.13919391339421
5.4,0,1.12459073731983,1.11115799180652,1.13818587076839
5.6,0,1.12390953022878,1.11078833958766,1.13718571497428
5.8,0,1.1232077326158,1.11036085948134,1.13620324404917
6,0,1.1224886360305,1.10987435199646,1.13524628779027
6.2,0,1.12175552459685,1.1093298917743,1.13432033725415
6.4,0,1.12101167455725,1.10873104510369,1.13342832785577
6.6,0,1.12026035391255,1.10808388699238,1.13257062509466
6.8,0,1.11950482215734,1.10739679813611,1.13174523255168
7,0,1.11874833011037,1.106680057797,1.13094820612945
7.2,0,1.1179941198395,1.10594527761893,1.13017422949417
7.4,0,1.11724542468079,1.10520473359861,1.12941729348718
7.6,0,1.11650541425569,1.10447057506657,1.12867139080381
7.8,0,1.11577396250752,1.1037498027785,1.12792911244539
8,0,1.11504586097191,1.10304084463619,1.12718153467895
8.2,0,1.11431547896166,1.10233945300146,1.12642161475092
8.4,0,1.1135772005555,1.10163972612711,1.12564403060929
8.6,0,1.11282542485459,1.10093453129246,1.12484474871452
8.8,0,1.11205456652121,1.10021587947134,1.12402064176252
9,0,1.11125905659843,1.09947526098191,1.12316914686119
9.2,0,1.11043334360907,1.09870395024581,1.12228795602578
9.4,0,1.10957189493256,1.09789328448704,1.12137473415683
9.6,0,1.1086691984577,1.09703491711499,1.12042686375132
9.8,0,1.1077197645095,1.09612104258596,1.1194412195483
10,0,1.10671812804773,1.09514458652958,1.11841397931834
10.2,0,1.1056588511347,1.09409935353003,1.11734047840194
10.4,0,1.10453652566935,1.09298012555307,1.11621511500072
10.6,0,1.10334577638454,1.09178270655219,1.11503131068087
10.8,0,1.10208126410375,1.09050391271434,1.11378152662041
11,0,1.10073768925326,1.08914151216851,1.11245733176603
11.2,0,1.09930979562524,1.08769412171855,1.11104951532533
11.4,0,1.09779237438672,1.08616107041069,1.1095482337679
11.6,0,1.0961802683289,1.08454224007162,1.10794318218004
11.8,0,1.09446837635065,1.08283789137917,1.10622378138796
12,0,1.09265165816954,1.08104848090928,1.10437937537867
12.2,0,1.09072513925306,1.07917447038607,1.10239943776006
12.4,0,1.088683915962,1.07721612436155,1.10027379099698
12.6,0,1.08652403845281,1.07517378275573,1.09799411506299
12.8,0,1.08425004746694,1.07305185378379,1.09556510366827
13,0,1.08187117297636,1.07085653564945,1.09299910487767
13.2,0,1.0793966531111,1.06859332289275,1.0903092034989
13.4,0,1.07683567471438,1.06626714903411,1.08750895250594
13.6,0,1.07419736586451,1.06388253423534,1.08461220454156
13.8,0,1.07149078916148,1.0614437198495,1.08163295875986
14,0,1.06872493577265,1.05895479898963,1.07858521386563
14.2,0,1.0659087202301,1.05641985043416,1.07548282001293
14.4,0,1.06305097597104,1.05384308114134,1.07233932426551
14.6,0,1.06016045161174,1.0512289800377,1.06916780692376
14.8,0,1.05724580794412,1.04858248234754,1.06598070941732
15,0,1.05431561564391,1.04590913955194,1.06278965863783
15.2,0,1.05137835367822,1.04321528550969,1.05960529713965
15.4,0,1.04844240840017,1.04050818521931,1.05643713268845
15.6,0,1.04551607331786,1.03779615039205,1.05329342294541
15.8,0,1.04260754952496,1.03508860667002,1.05018111041094
16,0,1.03972494677996,1.03239610159009,1.04710581848537
16.2,0,1.03687628522166,1.02973024978236,1.04407191211707
16.4,0,1.03406949770835,1.02710362072294,1.04108261767995
16.6,0,1.03131243276901,1.02452958227414,1.03814018881042
16.8,0,1.02861285815511,1.02202211812212,1.03524610006101
17,0,1.02597846498239,1.01959563798813,1.03240124946463
17.2,0,1.02341687245306,1.01726479636136,1.0296061542363
17.4,0,1.02093563351386,1.01504432844887,1.02686113164255
17.6,0,1.01854263826487,1.01294764865102,1.02416853165625
17.8,0,1.01624687354771,1.01098398646276,1.02153715768429
18,0,1.0140574739759,1.00916099305876,1.01897771277264
18.2,0,1.01198352119341,1.00748557518471,1.01650154840108
18.4,0,1.01003405418741,1.00596407908145,1.01412049578329
18.6,0,1.00821808042818,1.00460243344687,1.01184674042106
18.8,0,1.00654458783675,1.0034062615938,1.0096927297366
19,0,1.00502255758398,1.00238097062052,1.00767110595421
19.2,0,1.00366097772789,1.0015318235465,1.00579465827321
19.4,0,1.00246885769965,1.00086399894544,1.00407628980211
19.6,0,1.00145524365224,1.00038264155659,1.00252899578309
19.8,0,1.00062923468981,1.00009290660013,1.0011658504006
20,0,1,1,1
20.2,0,0.999576796915731,0.999044660888593,1.0001092163824
20.4,0,0.999368989938113,0.998313120080769,1.00042597654043
20.6,0,0.999386070756752,0.997818737397151,1.00095586602027
20.8,0,0.999637679309397,0.997574947233143,1.00170467659262
21,0,1.00013362592844,0.997595258059251,1.00267845264091
21.2,0,1.00088391462788,0.997893247268172,1.00388354496162
21.4,0,1.00189876759098,0.998482548282599,1.00532667519014
21.6,0,1.00318865092539,0.999376825792369,1.00701501512963
21.8,0,1.00476430176046,1.00058973346849,1.00895628680161
22,0,1.00663675676878,1.00213484632386,1.01115889123616
22.2,0,1.00881738220288,1.00402555682401,1.01363207710962
22.4,0,1.01131723402073,1.0062741073643,1.01638563522838
22.6,0,1.01413182132034,1.00887306567095,1.01941798825855
22.8,0,1.01724064010881,1.01179527924807,1.02271530724871
23,0,1.02062244544982,1.0150126911605,1.02626320363047
23.2,0,1.02425590844339,1.01849725755629,1.03004711912364
23.4,0,1.02811955795923,1.0222210244914,1.03405212780104
23.6,0,1.03219172702661,1.02615624061335,1.03826271202655
23.8,0,1.03645050388451,1.03027549791981,1.04266252004574
24,0,1.0408736877281,1.03455188521882,1.04723412067008
24.2,0,1.04543874921681,1.03895913315617,1.05195877632245
24.4,0,1.05012279583542,1.04347172777105,1.05681625767552
24.6,0,1.05490254222361,1.04806497282322,1.06178471988448
24.8,0,1.05975428560913,1.05271498926375,1.06684065233305
25,0,1.06465388649771,1.05739865099951,1.07195890307146
25.2,0,1.06957675478653,1.06209346632495,1.07711276893372
25.4,0,1.07449784147895,1.06677742125705,1.08227413548221
25.6,0,1.07939163618542,1.07142880322174,1.08741364873119
25.8,0,1.08423217059898,1.07602602153091,1.09250090261689
26,0,1.0889930281333,1.08054743639331,1.09750463087607
26.2,0,1.09364735990709,1.08497120256373,1.10239289762301
26.4,0,1.09816790724988,1.08927512844402,1.10713328618478
26.6,0,1.10252703089112,1.0934365471184,1.11169309005542
26.8,0,1.10669674697739,1.09743219245715,1.11603951313664
27,0,1.11064877003998,1.10123807072954,1.12013988907423
27.2,0,1.11435456300824,1.10482931566511,1.12396193193853
27.4,0,1.117789931781,1.10818385400539,1.12747927798711
27.6,0,1.12095671659725,1.11130066585429,1.13069666841111
27.8,0,1.12386632566953,1.11418613473022,1.13363061933971
28,0,1.12653050424807,1.1168465108705,1.1362984659479
28.2,0,1.12896129488364,1.11928810528507,1.13871808279489
28.4,0,1.13117101000136,1.12151748539685,1.14090762785987
28.6,0,1.13317220561712,1.12354166984992,1.1428852903646
28.8,0,1.13497765627893,1.12536832280618,1.14466904225654
29,0,1.13660033130718,1.12700594169395,1.14627639955994
29.2,0,1.13805337240022,1.12846402695675,1.14772420519626
29.4,0,1.13935007266385,1.12975321883595,1.14902844836916
29.6,0,1.14050385711655,1.13088538560828,1.15020413620261
29.8,0,1.14152826471519,1.13187365050879,1.15126523049451
30,0,1.14243693194011,1.13273235040369,1.15222465659746
30.2,0,1.14324357797242,1.13347692674334,1.1530943839593
30.4,0,1.14396199149123,1.1341237564313,1.1538855707374
30.6,0,1.1446060191137,1.1346899351142,1.1546087600217
30.8,0,1.14518955549683,1.13519302692385,1.15527411366579
31,0,1.14572653511591,1.13565079282475,1.15589167159704
31.2,0,1.14623092573168,1.13608090523283,1.1564716289589
31.4,0,1.14671672355585,1.13650065067883,1.15702462932796
31.6,0,1.14719795012227,1.13692661618388,1.15756207835307
31.8,0,1.14768865087021,1.13737434968685,1.1580964874924
32,0,1.14820289544498,1.13785798122762,1.15864186116256
32.2,0,1.14875471331905,1.13838971488273,1.15921408470269
32.4,0,1.14935135003349,1.13897177186019,1.15982551847295
32.6,0,1.14998744292978,1.13959044863195,1.16047929366534
32.8,0,1.15065625216536,1.14023004536694,1.16117779567995
