"value","lag","rr","lo","hi"
26,0,1.09142204350606,1.0832676905904,1.09963777873012
26.2,0,1.09517477601958,1.08680126443144,1.10361280326355
26.4,0,1.09884734742182,1.09026925459497,1.10749293153695
26.6,0,1.10242666933882,1.09365963485977,1.11126398244121
26.8,0,1.10589951657277,1.09696017807407,1.1149117034523
27,0,1.10925253866409,1.1001584495998,1.11842180095087
27.2,0,1.11247237119245,1.10324188327432,1.12178008778409
27.4,0,1.1155513382712,1.10620265201577,1.12497903169096
27.6,0,1.11849066541432,1.10904047881485,1.12802137750269
27.8,0,1.12129241803618,1.11175579042296,1.13091085072478
28,0,1.12395874512141,1.11434908693742,1.13365127278634
28.2,0,1.1264918759822,1.11682095425336,1.13624654141833
28.4,0,1.12889411701952,1.11917207667427,1.13870061092687
28.6,0,1.1311678484941,1.12140324975064,1.14101747230651
28.8,0,1.13331552131277,1.12351539329392,1.1432011332598
29,0,1.13533965383562,1.12550956440025,1.14525559830178
29.2,0,1.13724282870926,1.127386970214,1.14718484923162
29.4,0,1.13902768973119,1.12914898006914,1.14899282634513
29.6,0,1.14069693875017,1.13079713657022,1.1506834108376
29.8,0,1.14225333260715,1.13233316512109,1.15226040889883
30,0,1.14369968012126,1.13375898138447,1.15372753802768
30.2,0,1.14503883912508,1.13507669616208,1.15508841608505
30.4,0,1.14627371355311,1.13628861722695,1.15634655356263
30.6,0,1.14740725058734,1.1373972477134,1.15750534946973
30.8,0,1.14844243786355,1.13840528077134,1.15856809113915
31,0,1.14938230074151,1.13931559031091,1.15953795813267
31.2,0,1.15022989964255,1.14013121778916,1.16041803030111
31.4,0,1.15098832745732,1.14085535511041,1.16121129993275
31.6,0,1.15166070702654,1.14149132381415,1.1619206878219
31.8,0,1.15225018869738,1.14204255079939,1.16254906301331
32,0,1.15275994795791,1.14251254087699,1.16309926593531
32.2,0,1.15319318315168,1.14290484645044,1.16357413462519
32.4,0,1.15355311327477,1.14322303460414,1.1639765337712
32.6,0,1.15384297585682,1.14347065183416,1.16430938633937
32.8,0,1.15406602492805,1.14365118660153,1.16457570760802
33,0,1.15422552907367,1.14376802983522,1.16477864148495
33.2,0,1.15432476957702,1.14382443347989,1.16492149901471
33.4,0,1.15436703865282,1.14382346718926,1.16500779897672
33.6,0,1.15435563777147,1.14376797333201,1.16504131040919
33.8,0,1.15429387607545,1.14366052062653,1.1650260967436
34,0,1.15418506888859,1.14350335697723,1.16496656097869
34.2,0,1.15403253631897,1.14329836247089,1.16486749093609
34.4,0,1.15383960195599,1.14304700402235,1.16473410310948
34.6,0,1.15360959166201,1.14275029383216,1.1645720829454
34.8,0,1.1533454914571,1.14240842311313,1.16438726794357
35,0,1.15304869097969,1.14201961471025,1.16418428076414
35.2,0,1.15272011429485,1.14158144313744,1.16396746801354
35.4,0,1.15236068706211,1.14109141316529,1.16374125487693
35.6,0,1.1519713363459,1.14054706453753,1.1635100391939
35.8,0,1.15155299037481,1.1399460779371,1.16327808420631
36,0,1.15110657830815,1.13928637694959,1.16304941534724
36.2,0,1.15063303000956,1.13856621993707,1.16282772715861
36.4,0,1.15013327582801,1.13778427585489,1.16261630630548
36.6,0,1.14960824638594,1.13693967914664,1.16241797555217
36.8,0,1.14905887237485,1.13603206078666,1.16223506163117
37,0,1.14848608435811,1.13506155494339,1.16206938753204
37.2,0,1.14789081258119,1.13402878313534,1.1619222873385
37.4,0,1.14727398678927,1.13293481969997,1.16179463979394
37.6,0,1.14663653605219,1.13178114359788,1.16168691557288
37.8,0,1.14597938859687,1.13056958194609,1.1615992328648
38,0,1.1453034716471,1.12930225031698,1.16153141623398
38.2,0,1.14460971127071,1.12798149397983,1.16148305457805
38.4,0,1.14389903223421,1.12660983315837,1.16145355511238
38.6,0,1.14317235786478,1.12518991425495,1.16144219142904
38.8,0,1.1424306099197,1.12372446800662,1.16144814466548
39,0,1.14167470846313,1.12221627476766,1.16147053758797
39.2,0,1.14090557175025,1.12066813657628,1.16150846193187
39.4,0,1.14012411611883,1.11908285533632,1.16156099966797
39.6,0,1.13933125588804,1.11746321628551,1.16162723902292
39.8,0,1.13852790326464,1.11581197588301,1.16170628612081
40,0,1.13771496825646,1.11413185328861,1.16179727307329
0,1,1.09577236534876,1.07739405378305,1.11446417626489
0.2,1,1.09532437001658,1.07776481575953,1.11317001446807
0.4,1,1.09488725860437,1.0781251772133,1.11190994737063
0.6,1,1.09446173654151,1.07847427886285,1.11068619459007
0.8,1,1.09404850849343,1.07881121478455,1.10950101605659
1,1,1.09364827843934,1.0791350354116,1.10835670947995
1.2,1,1.09326174975431,1.07944475390033,1.10725560447368
1.4,1,1.09288962529608,1.07973935712065,1.10620005208012
1.6,1,1.09253260749634,1.08001782278393,1.10519240818264
1.8,1,1.09219139845651,1.08027914442693,1.10423500908664
2,1,1.0918667000482,1.08052236604031,1.10333013748062
2.2,1,1.09155921401814,1.08074662794471,1.10247997717449
2.4,1,1.09126964209766,1.08095122492397,1.10168655560542
2.6,1,1.09099868611683,1.08113567646922,1.10095167425782
2.8,1,1.0907470481231,1.08129980717016,1.10027682896092
3,1,1.09051543050455,1.08144383285738,1.09966312446053
3.2,1,1.0903045361178,1.08156844534549,1.09911119041506
3.4,1,1.09011506842048,1.0816748861462,1.09862110844716
3.6,1,1.08994773160839,1.08176499814312,1.09819236125914
3.8,1,1.08980323075731,1.0818412447749,1.09782381426601
4,1,1.08968227196946,1.08190668920341,1.09751373726952
4.2,1,1.08958556252479,1.08196493096879,1.09725986867195
4.4,1,1.0895138110369,1.08202000365725,1.09705951870383
4.6,1,1.08946772761377,1.08207624255022,1.0969097026976
4.8,1,1.0894479209349,1.08213803532343,1.09680718511537
5,1,1.0894526584464,1.08220746582206,1.09674635638771
5.2,1,1.08947788163232,1.08228402240593,1.09671955789149
5.4,1,1.08951943291787,1.08236662387667,1.09671951122629
5.6,1,1.08957315496845,1.08245371272142,1.09673942273541
5.8,1,1.08963489014583,1.08254327245812,1.09677296421336
6,1,1.08970048012301,1.08263285802961,1.09681424092511
6.2,1,1.08976576565768,1.08271963445056,1.09685775173194
6.4,1,1.08982658652448,1.08280041995362,1.0968983450768
6.6,1,1.08987878160606,1.08287173092323,1.09693117354019
6.8,1,1.08991818914296,1.0829298268051,1.09695164877795
7,1,1.08994064714236,1.08297075388071,1.09695539795155
7.2,1,1.08994199394577,1.08299038729517,1.09693822226208
7.4,1,1.08991806895557,1.08298447104923,1.09689605787693
7.6,1,1.08986471352024,1.08294865584635,1.09682493935805
7.8,1,1.08977777197819,1.08287853475983,1.09672096562626
8,1,1.08965309285978,1.08276967668662,1.09658026849465
8.2,1,1.08948653024714,1.08261765751181,1.09639898384625
8.4,1,1.08927394529129,1.08241808884648,1.09617322559244
8.6,1,1.0890112078857,1.08216664414121,1.09589906260862
8.8,1,1.08869419849563,1.08185908193465,1.09557249888635
9,1,1.08831881014189,1.08149126598324,1.09518945715369
9.2,1,1.08788095053804,1.08105918204046,1.09474576619364
9.4,1,1.08737654437935,1.08055895111261,1.09423715203036
9.6,1,1.08680153578182,1.07998683910957,1.0936592330621
9.8,1,1.08615189086938,1.07933926292167,1.09300751910547
10,1,1.0854236005069,1.07861279307757,1.09227741419217
10.2,1,1.08461268317662,1.07780415325599,1.09146422284028
10.4,1,1.08371518799507,1.07691021702521,1.09056315942046
10.6,1,1.08272719786749,1.075928002257,1.08956936016427
10.8,1,1.0816448327762,1.07485466369985,1.08847789732265
11,1,1.08046425319923,1.07368748419826,1.08728379497978
11.2,1,1.07918166365508,1.07242386501289,1.08598204605913
11.4,1,1.07779331636911,1.07106131563464,1.08456763011893
11.6,1,1.07629551505687,1.06959744340142,1.08303553161803
11.8,1,1.07468461881899,1.06802994312473,1.08138075843369
12,1,1.07295704614219,1.06635658681894,1.07959836052632
12.2,1,1.07110928239453,1.06457521649058,1.07768345257348
12.4,1,1.06914104589721,1.06268651394133,1.07563478130793
12.6,1,1.06706111939282,1.06069907877074,1.0734613193399
12.8,1,1.06487985430391,1.05862279061216,1.07117390080614
13,1,1.06260755347845,1.05646739748413,1.0687833958704
13.2,1,1.06025446215858,1.05424252203038,1.06630068607192
13.4,1,1.05783075992729,1.05195766649001,1.0637366429222
13.6,1,1.05534655362658,1.04962221676101,1.06110210937456
13.8,1,1.05281187123893,1.04724544585671,1.05840788385083
14,1,1.05023665672198,1.04483651700282,1.0556647065577
14.2,1,1.04763076578488,1.04240448657908,1.05288324786555
14.4,1,1.04500396259366,1.03995830707546,1.05007409855444
14.6,1,1.04236591739185,1.03750683020523,1.04724776175713
14.8,1,1.03972620502191,1.03505881029624,1.0444146464488
15,1,1.03709430433261,1.03262290806601,1.04158506234726
15.2,1,1.03447959845712,1.03020769487536,1.03876921609819
15.4,1,1.03189137594648,1.02782165754862,1.03597720862615
15.6,1,1.02933883274357,1.02547320384582,1.03321903353528
15.8,1,1.02683107498273,1.02317066867319,1.03050457644322
16,1,1.02437712260107,1.02092232112268,1.02784361512883
16.2,1,1.02198591374821,1.01873637243942,1.0252458203674
16.4,1,1.01966630998211,1.01662098502701,1.02272075731834
16.6,1,1.01742710224006,1.01458428261515,1.02027788731798
16.8,1,1.01527701757506,1.01263436173092,1.01792656991627
17,1,1.01322472664959,1.01077930463382,1.01567606498044
17.2,1,1.01127885198044,1.00902719389324,1.01353553467368
17.4,1,1.00944797693015,1.00738612880321,1.01151404510496
17.6,1,1.00774065544303,1.00586424383824,1.00962056744118
17.8,1,1.00616542252565,1.0044697293495,1.00786397828219
18,1,1.00473080547445,1.00321085467391,1.00625305913128
18.2,1,1.00344533585586,1.00209599376762,1.00479649485994
18.4,1,1.00231756224698,1.00113365336601,1.00350287118101
18.6,1,1.00135606374805,1.00033250350121,1.00238067132223
18.8,1,1.00056946428137,0.999701409963001,1.00143827234309
19,1,0.999966447694558,0.999249467971378,1.00068394186377
19.2,1,0.999555773689992,0.998986035954817,1.00012583635572
19.4,1,0.999346294606014,0.998920767939696,0.999772002540906
19.6,1,0.999346973079903,0.999063642679485,0.999630383831674
19.8,1,0.999565763967618,0.999423843863863,0.9997077042243
20,1,1,1,1
20.2,1,1.0006412089208,1.00049766670816,1.00078477172755
20.4,1,1.00148096609827,1.00119134575867,1.00177067021799
20.6,1,1.00251093907338,1.00207196151231,1.0029501089373
20.8,1,1.00372287090402,1.00313069309215,1.00431539829603
21,1,1.00510856429663,1.00435894440722,1.00585874367723
21.2,1,1.00665986649951,1.00574831367593,1.0075722455025
21.4,1,1.00836865493586,1.00729056347042,1.00944790027016
21.6,1,1.01022682355826,1.00897759201727,1.01147760179311
21.8,1,1.01222626990946,1.01080140622714,1.01365314213323
22,1,1.01435888287794,1.01275409671162,1.01596621195042
22.2,1,1.01661653113926,1.01482781488272,1.01840840015314
22.4,1,1.01899105227751,1.01701475211824,1.02097119285533
22.6,1,1.02147424258346,1.01930712090441,1.02364597172209
22.8,1,1.02405784752874,1.02169713782634,1.02642401183221
23,1,1.02673355291773,1.02417700825885,1.02929647920844
23.2,1,1.02949297672087,1.02673891260651,1.03225442817495
23.4,1,1.03232766159528,1.02937499394693,1.03528879869964
23.6,1,1.03522906810036,1.03207734694213,1.03839041387275
23.8,1,1.0381885686178,1.0348380078947,1.04154997766409
24,1,1.04119744198692,1.03764894583838,1.04475807309204
24.2,1,1.04424686886763,1.04050205456394,1.04800516092863
24.4,1,1.04732792784462,1.04338914549093,1.05128157905765
24.6,1,1.05043159228724,1.04630194130355,1.05457754259771
24.8,1,1.05354872798051,1.04923207027354,1.05788314489851
25,1,1.05667009154344,1.05217106119555,1.061188359518
25.2,1,1.05978632965105,1.05511033885942,1.06448304328945
25.4,1,1.06288797907709,1.05804121998026,1.06775694059222
25.6,1,1.06596546757441,1.0609549094998,1.07099968894704
25.8,1,1.06900911560963,1.06384249716099,1.07420082606791
26,1,1.07200913896894,1.06669495424256,1.07734979851757
26.2,1,1.07495565225062,1.06950313031874,1.08043597213331
26.4,1,1.07783867325976,1.07225774988281,1.08344864441533
26.6,1,1.08064812831927,1.07494940863821,1.08637705910213
26.8,1,1.08337385851007,1.07756856921857,1.08921042319761
27,1,1.0860056268521,1.08010555604502,1.09193792676433
27.2,1,1.08853320242616,1.08255061544105,1.09454885146539
27.4,1,1.09095076988545,1.08489776706859,1.09703754440341
27.6,1,1.09325939989731,1.08714700974708,1.09940615643315
27.8,1,1.09546079992631,1.08929889148385,1.10165756484017
28,1,1.09755672888738,1.0913540089925,1.10379470199411
28.2,1,1.09954899512503,1.09331301649876,1.10582054218306
28.4,1,1.10143945440328,1.09517663476708,1.10773808827122
28.6,1,1.1032300079091,1.09694566039401,1.10955035814075
28.8,1,1.10492260027213,1.09862097532271,1.11126037096962
29,1,1.10651921760323,1.10020355644616,1.11287113348391
29.2,1,1.10802188555457,1.10169448508589,1.11438562640367
29.4,1,1.10943266740341,1.10309495606025,1.11580679137347
29.6,1,1.11075366216212,1.10440628599688,1.11713751872836
29.8,1,1.11198700271661,1.1056299205028,1.11838063648671
30,1,1.11313485399526,1.10676743978766,1.11953890097884
30.2,1,1.11419941117032,1.10782056234528,1.1206149895107
30.4,1,1.11518289789393,1.10879114633704,1.12161149542322
30.6,1,1.11608756457026,1.10968118838492,1.12253092584309
30.8,1,1.11691568666579,1.1104928195689,1.12337570233403
31,1,1.11766956305914,1.11122829852225,1.12414816455811
31.2,1,1.11835151443218,1.11189000162061,1.12485057695439
31.4,1,1.11896388170365,1.11248041035483,1.12548513834768
31.6,1,1.11950902450678,1.11300209605335,1.12605399432423
31.8,1,1.11998931971216,1.11345770217125,1.12655925215952
32,1,1.12040715999693,1.11384992438469,1.12700299806174
32.2,1,1.12076495246148,1.11418148872286,1.12738731650067
32.4,1,1.12106511729456,1.11445512793721,1.12771431142402
32.6,1,1.12131008648779,1.11467355625823,1.12798612921249
32.8,1,1.12150230260034,1.11483944263172,1.12820498328328
33,1,1.12164421757463,1.11495538247175,1.1283731803057
33.2,1,1.12173829160364,1.11502386793002,1.12849314803083
33.4,1,1.12178699205044,1.11504725667563,1.12856746474168
33.6,1,1.12179279242059,1.11502773922358,1.12859889028685
33.8,1,1.12175817138782,1.11496730496358,1.12859039854666
34,1,1.12168561187338,1.11486770724532,1.12854521097623
34.2,1,1.1215776001795,1.11473042819332,1.12846683055309
34.4,1,1.1214366251772,1.11455664437156,1.12835907500954
34.6,1,1.12126517754876,1.11434719499935,1.12822610764879
34.8,1,1.12106550353832,1.11410230949838,1.12807221788229
35,1,1.1208387001193,1.11382075566582,1.12790086312779
35.2,1,1.12058552907998,1.11350081584316,1.12771531921386
35.4,1,1.12030675338969,1.11314071635598,1.1275189230336
35.6,1,1.12000313706585,1.1127387076333,1.12731499176959
35.8,1,1.11967544500408,1.11229314644572,1.12710673993736
36,1,1.11932444281342,1.11180257571903,1.12689719887482
36.2,1,1.11895089665646,1.11126579655696,1.12668914404415
36.4,1,1.11855557309472,1.11068192717318,1.12648503544631
36.6,1,1.11813923893899,1.11005044444348,1.12628697543728
36.8,1,1.11770266110491,1.10937120559609,1.12609668642855
37,1,1.11724660647364,1.10864444978903,1.12591550872275
37.2,1,1.11677184175764,1.10787078149921,1.12574441656004
37.4,1,1.11627913337172,1.10705113933293,1.12558404876577
37.6,1,1.11576924730918,1.10618675479987,1.12543474945705
37.8,1,1.11524294902318,1.10527910573392,1.1252966141254
38,1,1.11470100331326,1.10432986853938,1.12516953691656
38.2,1,1.11414417421707,1.10334087253856,1.12505325583182
38.4,1,1.1135732249073,1.10231405865134,1.12494739361995
38.6,1,1.11298891759379,1.10125144365028,1.12485149311639
38.8,1,1.11239201343078,1.10015509042597,1.12476504659491
39,1,1.11178327242941,1.09902708411259,1.12468751928157
39.2,1,1.11116345337532,1.09786951355496,1.12461836754988
39.4,1,1.11053331375147,1.09668445740706,1.12455705250691
39.6,1,1.10989360966607,1.09547397409178,1.12450304974053
39.8,1,1.10924509578566,1.0942400948766,1.12445585597308
40,1,1.10858852527331,1.09298481939308,1.1244149932934
0,2,1.07453269587736,1.06199432371406,1.08721910157812
0.2,2,1.07413013824873,1.0621850635715,1.08620954432822
0.4,2,1.0737368141845,1.06237123526152,1.08522398561674
0.6,2,1.07335332337165,1.06255240856314,1.08426403018642
0.8,2,1.07298026488506,1.06272811345229,1.08333131895123
1,2,1.07261823724461,1.06289783753919,1.08242753182505
1.2,2,1.07226783847552,1.06306102446528,1.08155438960552
1.4,2,1.07192966617218,1.06321707393668,1.0807136542358
1.6,2,1.07160431756523,1.06336534434382,1.07990712649477
1.8,2,1.07129238959203,1.06350515925137,1.07913663983133
2,2,1.07099447897048,1.06363581942135,1.07840404868018
2.2,2,1.07071118227619,1.06375662240385,1.07771120922435
2.4,2,1.070443096023,1.06386689199167,1.0770599503084
2.6,2,1.0701908167469,1.06396601981239,1.07645203222876
2.8,2,1.06995494109326,1.0640535207755,1.07588909168359
3,2,1.06973606590748,1.06412910271186,1.07537257254497
3.2,2,1.06953478832901,1.06419274811158,1.07490364454734
3.4,2,1.06935170588876,1.06424480240401,1.07448311544875
3.6,2,1.06918741660992,1.06428605923112,1.07411134621348
3.8,2,1.06904251911219,1.06431782975241,1.07378818217824
4,2,1.06891761271948,1.06434198172948,1.07351291445377
4.2,2,1.06881329757102,1.06436093633387,1.07328428361852
4.4,2,1.06873017473594,1.06437761661308,1.07310053176955
4.6,2,1.06866884633136,1.06439535001291,1.07295950053273
4.8,2,1.06862983439738,1.06441765751192,1.07285867995983
5,2,1.06861181568722,1.06444636532907,1.07279356651597
5.2,2,1.06861163391881,1.06448132045126,1.07275797349129
5.4,2,1.06862605500802,1.06452194304471,1.07274598978748
5.6,2,1.06865184539293,1.06456727463882,1.07275208797788
5.8,2,1.06868577164095,1.0646159757716,1.07277112545682
6,2,1.06872460015358,1.06466634126484,1.0727983281753
6.2,2,1.06876509696926,1.06471632728921,1.07282926280272
6.4,2,1.06880402766384,1.06476358534863,1.07285980218456
6.6,2,1.06883815734914,1.06480549954008,1.07288608773991
6.8,2,1.06886425076921,1.06483922461218,1.07290449127521
7,2,1.06887907249466,1.06486172330085,1.07291157773567
7.2,2,1.06887938721484,1.06486980212088,1.07290406971564
7.4,2,1.06886196012796,1.06486014525567,1.07287881408528
7.6,2,1.06882355742902,1.06482934645666,1.07283275082212
7.8,2,1.06876094689563,1.06477393898715,1.07276288401254
8,2,1.06867089857141,1.06469042366563,1.07266625496775
8.2,2,1.06855018554693,1.06457529501988,1.0725399174429
8.4,2,1.06839558483782,1.06442506548511,1.07238091502546
8.6,2,1.06820387835995,1.06423628749472,1.07218626084378
8.8,2,1.06797185400098,1.06400557324119,1.07195291981779
9,2,1.06769630678816,1.06372961184437,1.07167779371349
9.2,2,1.06737404015147,1.06340518366575,1.0713577092618
9.4,2,1.06700186728169,1.06302917155346,1.07098940955579
9.6,2,1.06657661258251,1.06259856889084,1.07056954885175
9.8,2,1.06609511321572,1.06211048444078,1.07009469078054
10,2,1.06555422073855,1.06156214411238,1.06956130984033
10.2,2,1.06495080283206,1.06095088990892,1.06896579590974
10.4,2,1.06428174511899,1.06027417642859,1.06830446140722
10.6,2,1.06354395307005,1.0595295653691,1.06757355064258
10.8,2,1.06273435399667,1.05871471852695,1.06676925086687
11,2,1.06184989912866,1.05782738977976,1.06588770452832
11.2,2,1.06088756577479,1.05686541650085,1.06492502228134
11.4,2,1.05984435956422,1.05582671078621,1.06387729636396
11.6,2,1.05871731676645,1.05470925078453,1.06274061404828
11.8,2,1.05750350668738,1.05351107232022,1.06151107096878
12,2,1.05620003413878,1.05223026089233,1.06018478423983
12.2,2,1.05480404457645,1.05086494634585,1.05875790825805
12.4,2,1.05331514806784,1.04941545554291,1.05722933209059
12.6,2,1.05173989191062,1.04788826661219,1.05560567426942
12.8,2,1.05008603153039,1.04629086365569,1.05389496546165
13,2,1.04836129474663,1.04463064222982,1.05210527041101
13.2,2,1.04657337640185,1.0429149150747,1.05024467131599
13.4,2,1.04472993355091,1.04115091661679,1.04832125356426
13.6,2,1.04283858120788,1.03934580656355,1.04634309349973
13.8,2,1.04090688864677,1.0375066728491,1.04431824795587
14,2,1.03894237625176,1.03564053414161,1.04225474533625
