"value","lag","rr","lo","hi"
0,0,1.05657904909934,1.03421909751205,1.07525474898919
0.2,0,1.05640612135313,1.03391393492817,1.07496090022907
0.4,0,1.0562215447129,1.03383771515229,1.07459390881987
0.6,0,1.05602487017195,1.03387556182485,1.0741914185897
0.8,0,1.05581566101128,1.03375955325949,1.07376695927759
1,0,1.05559349561399,1.03352616901822,1.07329320512819
1.2,0,1.05535797029522,1.03330620911921,1.07274479596945
1.4,0,1.05510870211519,1.03315590061418,1.07209054459262
1.6,0,1.05484533163983,1.03285405925032,1.07165459957463
1.8,0,1.05456752561107,1.03241526956814,1.07109239739942
2,0,1.05427497948636,1.03228753393926,1.07047495529267
2.2,0,1.05396741980538,1.03218286826756,1.06983701560689
2.4,0,1.05364460633985,1.03197161371602,1.06917031636059
2.6,0,1.05330633398145,1.03174987007625,1.06850773332418
2.8,0,1.05295243432245,1.03151689201827,1.06782564901583
3,0,1.05258277688324,1.03131269647377,1.06722145401743
3.2,0,1.0521972699419,1.03116326854397,1.06657071240131
3.4,0,1.05179586092216,1.03100726023239,1.06596986334378
3.6,0,1.05137853629837,1.03084460947235,1.06540445334127
3.8,0,1.05094532097888,1.03081556996038,1.06494244599228
4,0,1.05049627713332,1.03054021766064,1.06443423834621
4.2,0,1.05003150243395,1.0301977101873,1.06338914411011
4.4,0,1.04955112768709,1.02982391249411,1.06255734286185
4.6,0,1.04905531383748,1.02936713521465,1.06186836268306
4.8,0,1.04854424833636,1.02898766187097,1.06118815713697
5,0,1.04801814087297,1.02873175996057,1.060438894678
5.2,0,1.04747721847933,1.02828215487193,1.0599021883423
5.4,0,1.04692172002919,1.02775721657082,1.05932967189772
5.6,0,1.04635189016454,1.02716721450946,1.05862799571377
5.8,0,1.04576797269586,1.02638139835655,1.05795781942456
6,0,1.04517020353712,1.02617380036322,1.05728360169142
6.2,0,1.04455880325098,1.02603568243387,1.05657194037391
6.4,0,1.04393396929602,1.02573844913133,1.05576703971241
6.6,0,1.04329586808395,1.02541400636242,1.0551020261952
6.8,0,1.04264462697169,1.0249388329921,1.05431197932204
7,0,1.04198032633028,1.02421865564042,1.05356001163425
7.2,0,1.04130299184944,1.02349396695691,1.05277194402727
7.4,0,1.04061258725319,1.0230461935362,1.05203704135681
7.6,0,1.03990900761749,1.02233733162367,1.05125241531506
7.8,0,1.03919207349558,1.02162447808276,1.05041185723421
8,0,1.03846152606914,1.02091103249152,1.04954846856033
8.2,0,1.03771702355421,1.02052015102239,1.04870460032128
8.4,0,1.03695813909822,1.0201082045736,1.04787067594421
8.6,0,1.03618436040893,1.01947789039314,1.04709046159681
8.8,0,1.03539509135586,1.01882892416805,1.04627868396757
9,0,1.03458965578047,1.01815973126724,1.04535331525129
9.2,0,1.03376730374076,1.01749662439586,1.04436671341505
9.4,0,1.03292722039976,1.01667732411078,1.04338791155502
9.6,0,1.0320685377441,1.01601693605882,1.04239427350537
9.8,0,1.03119034928834,1.01543055837056,1.04140873964136
10,0,1.03029172788203,1.01490580731055,1.04040904284538
10.2,0,1.02937174668991,1.01430741899143,1.03940245742949
10.4,0,1.02842950336038,1.01351199954295,1.038363462166
10.6,0,1.02746414733378,1.01274576608551,1.03732961350931
10.8,0,1.02647491017016,1.01227184027086,1.03637375683631
11,0,1.02546113869677,1.01176093123724,1.03538394084695
11.2,0,1.02442233068918,1.01093821417771,1.03426407875178
11.4,0,1.02335817270786,1.01024269147766,1.03313684201823
11.6,0,1.02226857961578,1.00928303825333,1.0320319420202
11.8,0,1.02115373520409,1.00847019913586,1.03081464090802
12,0,1.0200141332541,1.00756605818994,1.02958847773943
12.2,0,1.01885061826709,1.00659003333684,1.02839182890847
12.4,0,1.01766442500251,1.00558707506048,1.02717196302863
12.6,0,1.01645721588138,1.00460133391884,1.02579453892494
12.8,0,1.01523111523975,1.0035469746049,1.02451297996176
13,0,1.0139887393591,1.00244380047737,1.02317752359044
13.2,0,1.01273322116064,1.00164945517378,1.02170241406741
13.4,0,1.01146822842994,1.0005867653897,1.02028148360578
13.6,0,1.01019797444221,0.999570524155962,1.01897224435987
13.8,0,1.00892721988675,0.998527564246403,1.01771311931764
