"value","fit","lo","hi"
0,1.56904124886662,1.38664954539322,1.81126397004455
0.2,1.57992050757494,1.40326949597609,1.80669805046523
0.4,1.59134205550779,1.42177892124114,1.80453423424129
0.6,1.60330092607737,1.44161716875624,1.80177597163773
0.8,1.61578783392909,1.46102650345086,1.79993091367936
1,1.62878875461349,1.48161303936371,1.79952546887726
1.2,1.64228450279152,1.50236900578345,1.79985858995077
1.4,1.65625031526153,1.52265725857279,1.79848270898428
1.6,1.67065544626062,1.54419752548701,1.80220338011056
1.8,1.68546278371146,1.56623342434372,1.80498022539072
2,1.70062849632415,1.5877873583548,1.81033592986136
2.2,1.71610172267848,1.61019001759102,1.81512035964454
2.4,1.73182431455105,1.63368927207342,1.82415701575919
2.6,1.74773064775007,1.65686138146938,1.83611808087378
2.8,1.7637475145048,1.67913263662769,1.84942984630687
3,1.77979411194546,1.70011304307887,1.86230822300196
3.2,1.79578214131594,1.71845350802156,1.87577151829443
3.4,1.81161603219831,1.73604171690091,1.88963823239942
3.6,1.82719330511023,1.75003174001837,1.90353601722778
3.8,1.84240508428728,1.76187773638032,1.91667771710319
4,1.85713677022302,1.77319286094563,1.92990331214399
4.2,1.87126887857247,1.78179894571761,1.9425076414738
4.4,1.88467804832296,1.7926274640559,1.95563105316674
4.6,1.89723821773029,1.80203366903927,1.96737716057627
4.8,1.90882196148139,1.8116005293251,1.97797195625575
5,1.91930197699771,1.82093454409826,1.98696394289605
5.2,1.92855270190492,1.82879570298816,1.99488223260574
5.4,1.93645203868057,1.83719833662416,2.00210598466396
5.6,1.94288315660803,1.84498038363574,2.00806193153403
5.8,1.94773633570067,1.85298785942089,2.01171664495817
6,1.9509108125213,1.85859153629449,2.01352321854134
6.2,1.9523165841126,1.86346154071035,2.0128084308795
6.4,1.95187612386434,1.86706824966542,2.01011762145754
6.6,1.94952596231642,1.86960491490957,2.00613432864914
6.8,1.9452180868193,1.87088155600759,2.00025354774904
7,1.93892111674967,1.87012906544864,1.99201852352564
7.2,1.93062121561802,1.86809834819571,1.98032772466934
7.4,1.92032270781221,1.8631607962981,1.9668865443435
7.6,1.90804837569562,1.8570410655879,1.95274963653293
7.8,1.89383942201996,1.84908487335054,1.93519708909847
8,1.87775509273408,1.83823916114833,1.91577433439118
8.2,1.85987196581974,1.82482230273319,1.89439687133086
8.4,1.84028292227434,1.80778023806081,1.87183058800227
8.6,1.81909582529429,1.78811844585044,1.84853419003856
8.8,1.79643194262028,1.76727284584017,1.82461387783933
9,1.77242415447585,1.74439504395723,1.79979774541413
9.2,1.74721499523209,1.72006119950364,1.77483590318904
9.4,1.720954580639,1.69418633295217,1.74856183237471
9.6,1.69379847406569,1.66740927802966,1.72275925609222
9.8,1.66590554469682,1.63924719118973,1.69597234627629
10,1.63743586816154,1.61055150495174,1.6679451158778
10.2,1.60854871584544,1.58135369805568,1.63884998427786
10.4,1.5794006734571,1.55130921753674,1.61024582102713
10.6,1.55014392264565,1.52139267666414,1.58074558329888
10.8,1.52092471198009,1.49162912680106,1.55097694171098
11,1.49188203579656,1.46275097650767,1.52170614879831
11.2,1.46314653166375,1.43352293015,1.4923864844524
11.4,1.43483959984034,1.40550770852665,1.46438686696531
11.6,1.40707274137517,1.37799321197974,1.43574495382289
11.8,1.37994710564047,1.34998168733916,1.40808191288705
12,1.35355323323427,1.3230427983909,1.38204494252554
12.2,1.32797097641301,1.29785717173631,1.35663110710244
12.4,1.30326957653499,1.2725057014669,1.33209335760503
12.6,1.27950787636936,1.24819201284716,1.30859300640964
12.8,1.2567346444721,1.22526540619193,1.28634648274367
13,1.23498898903842,1.20308361519674,1.26441312714763
13.2,1.2143008395762,1.18142826109159,1.24387067361621
13.4,1.19469147626746,1.16057816990902,1.22446091583515
13.6,1.17617408885105,1.141803081816,1.20657065444658
13.8,1.1587543491345,1.12337087459472,1.18979196996234
14,1.14243098370354,1.10601317624646,1.17359274067392
14.2,1.12719633593402,1.09041604770045,1.1583462736258
14.4,1.11303690893352,1.07548104783158,1.14384093731526
14.6,1.09993388347225,1.06263607547635,1.13024926972856
14.8,1.08786360724828,1.05101845764818,1.11815751022393
15,1.07679805392579,1.04019901032054,1.1066274878523
15.2,1.06670525225609,1.03033944624757,1.09617200404146
15.4,1.0575496872169,1.02164575447362,1.08667099620838
15.6,1.04929267647272,1.01424317120218,1.07755418356456
15.8,1.04189272655836,1.00747182779545,1.06955421736038
16,1.03530587401379,1.00213425038543,1.06221680301315
16.2,1.02948601724937,0.997372216004542,1.05520386340425
16.4,1.02438524519461,0.993962946079346,1.04913740299357
16.6,1.01995416878216,0.99081315363568,1.04366028349293
16.8,1.01614226104527,0.988995359489044,1.03879577578567
17,1.01289821106674,0.987567398617954,1.03427331958736
17.2,1.01017029622199,0.986818026529441,1.03018340714254
17.4,1.00790677612387,0.986639245263556,1.02671571144483
17.6,1.00605631042626,0.986610901419995,1.02356852610234
17.8,1.00456840120995,0.987124694832594,1.02054614179947
18,1.00339385909866,0.987747892644264,1.01799301655188
18.2,1.00248529058835,0.98871789288787,1.01566818837825
18.4,1.00179760237969,0.989895139960198,1.01344400125279
18.6,1.0012885168515,0.991198275065672,1.01137666050127
18.8,1.00091909127714,0.992392989212095,1.00947217793186
19,1.00065423204501,0.993724119108352,1.00767817013173
19.2,1.00046319407323,0.99505551800918,1.00600902503177
19.4,1.00032005487906,0.996413515736065,1.00442354396059
19.6,1.00020415243186,0.997707625053726,1.00290521719294
19.8,1.00010047602843,0.998875867209418,1.00143900837601
20,1,1,1
20.2,0.99989995108936,0.998652802301315,1.00106132884981
20.4,0.999804001792909,0.99738837968905,1.00210800473998
20.6,0.999722383790534,0.996100886115193,1.00308086914764
20.8,0.999671917703796,0.994906728437063,1.00396006630726
21,0.999675957728276,0.993831915525924,1.00501945061968
21.2,0.999764252061115,0.99285461225149,1.00606722631312
21.4,0.999972722363869,0.992054819078902,1.00723389377263
21.6,1.00034316763735,0.991523030360342,1.00858204498064
21.8,1.00092289972071,0.991052839482439,1.01014739341142
22,1.00176431905849,0.990866862563067,1.01190954666644
22.2,1.00292444032601,0.991079465796767,1.01413368462958
22.4,1.00446437791187,0.991608928113746,1.01660790565094
22.6,1.00644880110367,0.992514729273315,1.01944166478492
22.8,1.00894536811719,0.993900060172014,1.02284954311143
23,1.01202414688985,0.99579542130508,1.02696692673286
23.2,1.01575702889117,0.998801249497717,1.03164549373536
23.4,1.0202171401769,1.00226924322412,1.03726599991297
23.6,1.0254782516355,1.00685702155873,1.04373354588821
23.8,1.03161418796617,1.0120818237039,1.05083172466983
24,1.03869823251441,1.0185650939582,1.05882902511953
24.2,1.04680252280326,1.02602238739511,1.06787764659379
24.4,1.05599742956623,1.03404780426197,1.07797621697609
24.6,1.06635091043708,1.0431101307054,1.08914287724172
24.8,1.07792782830185,1.05358383545121,1.10145023079863
25,1.09078922378456,1.06554589125272,1.11503838916269
25.2,1.10499153152383,1.07909618074143,1.12978950346191
25.4,1.12058573089923,1.09371044202568,1.14590454509062
25.6,1.13761642376594,1.10992310873898,1.16342380185896
25.8,1.15612083461763,1.12808828944885,1.18256896372286
26,1.17612773246174,1.14768111442222,1.2031832078589
26.2,1.19765627856546,1.16855773901834,1.22529393215602
26.4,1.22071481007694,1.19069101688249,1.24901693261411
26.6,1.24529957625256,1.21471764076939,1.27408764162813
26.8,1.27139345146385,1.24023823691861,1.30054680329425
27,1.29896465707313,1.26699810694949,1.32836011072756
27.2,1.32796553232068,1.29560638815801,1.35795168745877
27.4,1.35833140213055,1.32571510002503,1.38907129452333
27.6,1.38997959669801,1.35676793729322,1.42108529376103
27.8,1.42280868327758,1.38871268954683,1.45428779071992
28,1.45669797410441,1.42241987551348,1.4884225339238
28.2,1.49150737520352,1.45688641999826,1.52361757042146
28.4,1.52707763836634,1.492184565905,1.55954898626038
28.6,1.56323107230111,1.52848266961813,1.59563545929255
28.8,1.59977275857001,1.56527544741623,1.63232275027563
29,1.63649230332723,1.60156080609296,1.66901645875252
29.2,1.67316613728909,1.63819198542604,1.70617202862531
29.4,1.70956035435673,1.67399072253161,1.74293185434478
29.6,1.74543405478925,1.70941767777147,1.77928106493581
29.8,1.78054313303629,1.7441945027447,1.81452728618954
30,1.81464442480358,1.77733263225815,1.84930283800194
30.2,1.8475001043401,1.80986288444281,1.88283447603044
30.4,1.87888220304264,1.84068441438221,1.91458596254519
30.6,1.90857710590739,1.87018214830223,1.94468630662791
30.8,1.936389874491,1.89780950738201,1.97239355141009
31,1.9621482448334,1.92324370878759,1.99810814092766
31.2,1.98570615667246,1.94572203656463,2.0218850934737
31.4,2.00694668607906,1.9670160156004,2.04329366743248
31.6,2.02578427658127,1.98499047748102,2.0624032317926
31.8,2.04216619258853,2.00062541566919,2.07963083398469
32,2.05607315167736,2.01394864348957,2.09465940794426
32.2,2.06751912696821,2.02461842127535,2.10592303762144
32.4,2.07655034520433,2.03354142203107,2.11557111167009
32.6,2.08324353811141,2.04092330908476,2.12309764265111
32.8,2.08770353230609,2.04441555418942,2.12822106110019
33,2.09006028496824,2.04661872113202,2.13078511704555
33.2,2.09046548773737,2.04712886218683,2.13209438557653
33.4,2.08908886942356,2.04566496569573,2.1322455636926
33.6,2.0861143292586,2.04125660258701,2.13058191751715
33.8,2.08173602714804,2.03707989597068,2.12813923904664
34,2.07615454668972,2.03114760284638,2.12335540813337
34.2,2.06957323182437,2.02393708355822,2.11712517387905
34.4,2.06219478023276,2.01579612490317,2.11093516434703
34.6,2.05421815735046,2.00695098163401,2.10507955195311
34.8,2.04583587539854,1.9978894198707,2.09803699671951
35,2.03723166321194,1.9886793204125,2.0917524185569
35.2,2.02857853574729,1.97968517780088,2.08428191157038
35.4,2.02003725757722,1.97061497029549,2.07658846512558
35.6,2.01175518279231,1.9606611039016,2.06994258289991
35.8,2.00386544466761,1.95125210760199,2.06251656653405
36,1.99648646215303,1.94205296749348,2.05538765537946
36.2,1.98972172650525,1.93344552162258,2.04980311058327
36.4,1.98365982988148,1.92668845384229,2.04478727934905
36.6,1.97837469808247,1.92015417273666,2.04107869888244
36.8,1.97392599145971,1.91345713725138,2.03749688394588
37,1.97035964088884,1.90815031631172,2.03455074208511
37.2,1.96770848928244,1.90389751674712,2.03317955598686
37.4,1.96599301304109,1.89953158872804,2.03236165056731
37.6,1.96522210183959,1.89426642885435,2.03383564307024
37.8,1.96539387899463,1.88953012749547,2.03745197360685
38,1.96649654819065,1.88580305439524,2.04312952500614
38.2,1.96850925543847,1.88266471076931,2.04870652686244
38.4,1.97140295773725,1.87997175673905,2.05484513493588
38.6,1.97514129197759,1.87920105513566,2.06357414933936
38.8,1.97968143916914,1.87956930258345,2.07385758310155
39,1.98497498013382,1.881362057107,2.08430923103556
39.2,1.99096873943106,1.88300075827422,2.09475498417161
39.4,1.99760561454342,1.88459023542958,2.10684191247243
39.6,2.00482538732871,1.88553647817588,2.11896857129702
39.8,2.01256551452053,1.88703638896662,2.13029573204862
40,2.0207618937148,1.88845527553146,2.1437374137331
