"value","lag","rr","lo","hi"
0,0,1.01937423511814,0.960306293238686,1.08207541545748
0.2,0,1.01524179768616,0.95870580926585,1.07511177861571
0.4,0,1.01133682043894,0.957098975742089,1.06864826971788
0.6,0,1.00766774345099,0.95549787126603,1.06268607364474
0.8,0,1.00424300710102,0.953917882432636,1.05722309633138
1,0,1.0010710752584,0.95237786294366,1.05225387602095
1.2,0,0.998160459331917,0.950900104619819,1.04776968446338
1.4,0,0.995519743217746,0.949510099419023,1.04375883915582
1.6,0,0.993157609190308,0.948236098403711,1.04020722091584
1.8,0,0.991082864787177,0.947108500585154,1.03709896412913
2,0,0.989304470746832,0.946159124627519,1.03441726699509
2.2,0,0.987831098227248,0.945419919362265,1.03214482648418
2.4,0,0.986658869117224,0.944908711461318,1.0302537294869
2.6,0,0.985770272211246,0.944626075872021,1.02870654790932
2.8,0,0.985147405100923,0.944568890963385,1.02746916509947
3,0,0.98477263319929,0.944731263074279,1.0265111116811
3.2,0,0.984628544394762,0.945104757683343,1.02580519519697
3.4,0,0.984697907058195,0.945678654341959,1.02532711689416
3.6,0,0.984963631287807,0.946440209243425,1.02505509115594
3.8,0,0.985408733296764,0.947374915562621,1.02496947692653
4,0,0.986016302866661,0.948466756602725,1.02505242566563
4.2,0,0.986769473806807,0.949698450257583,1.02528754698174
4.4,0,0.987651397374416,0.951051685454283,1.02565959101339
4.6,0,0.988645218624432,0.952507352263366,1.02615414567288
4.8,0,0.98973405566991,0.954045767444205,1.02675734684824
5,0,0.990900981844607,0.955646896509531,1.02745560039687
5.2,0,0.992129010768788,0.957290572119965,1.02823531608509
5.4,0,0.993401084327133,0.958956706944006,1.02908265534447
5.6,0,0.994700063574211,0.960625497259145,1.02998329660994
5.8,0,0.996008722588024,0.962277611780065,1.03092222382304
6,0,0.997309745295899,0.963894358757718,1.03188354514706
6.2,0,0.998585725299187,0.965457823562908,1.03285034978675
6.4,0,0.999819168724118,0.966950968948166,1.03380461083314
6.6,0,1.00099250012544,0.968357691046921,1.03472714119109
6.8,0,1.0020880714674,0.969662825830037,1.03559760798055
7,0,1.00308817420284,0.970852102937933,1.03639460859252
7.2,0,1.00397505446631,0.971912046152366,1.03709580921544
7.4,0,1.00473093139,0.972829821823329,1.03767814456982
7.6,0,1.00533801854349,0.973593037922909,1.03811807619868
7.8,0,1.00577854848818,0.974189496785775,1.03839190623243
8,0,1.00603680183502,0.974608748898921,1.03847831018332
8.2,0,1.00611519527759,0.974856454001201,1.03837624710151
8.4,0,1.00602581824535,0.974946091008077,1.03809631764331
8.6,0,1.00578093173869,0.974890264149929,1.03765041035795
8.8,0,1.00539286089953,0.974700800787127,1.03705137405391
9,0,1.00487397679425,0.974388922234855,1.03631279686789
9.2,0,1.00423667966849,0.9739654053765,1.0354487985143
9.4,0,1.00349338369377,0.973440734843909,1.03447383602521
9.6,0,1.00265650322076,0.972825245677393,1.03340252313339
9.8,0,1.0017384405485,0.972129256242984,1.03224946356487
10,0,1.00075157521511,0.971363190901171,1.0310290987724
10.2,0,0.999708254811008,0.970537691594666,1.02975557095073
10.4,0,0.998620787312627,0.969663717241187,1.02844260244177
10.6,0,0.997501434931556,0.968752629652398,1.02710339279031
10.8,0,0.996362409471743,0.967816264703248,1.02575053469754
11,0,0.995215869185507,0.966866987672604,1.02439594991534
11.2,0,0.994073917117799,0.965917732062889,1.02305084573143
11.4,0,0.992948600927318,0.964982021749781,1.02172569214888
11.6,0,0.991851914172801,0.964073976953035,1.02043021922183
11.8,0,0.990795799052962,0.963208305178514,1.01917343335102
12,0,0.989792150589252,0.962400278875726,1.01796365075098
12.2,0,0.988852822241794,0.961665702007544,1.01680854585359
12.4,0,0.987989632950486,0.961020867979186,1.01571521216829
12.6,0,0.987214375595421,0.960482511384623,1.01469023311762
12.8,0,0.986538826873366,0.960067755784962,1.01373976062026
13,0,0.985974758590178,0.95979405923496,1.01286959970543
13.2,0,0.985533950372559,0.959679158522851,1.01208529820731
13.4,0,0.985228203806649,0.959741012072812,1.01139224162115
13.6,0,0.985069358008352,0.959997740119349,1.01079575454662
13.8,0,0.985065215844002,0.960462117465503,1.01029854464889
14,0,0.985207872059439,0.961125785949493,1.00989336188603
