"value","lag","rr","lo","hi"
0,0,1.02016485342788,0.97024077100923,1.07265779718469
0.2,0,1.02012729038449,0.972212285448958,1.07040376280231
0.4,0,1.02010066376775,0.974089312063958,1.06828537314973
0.6,0,1.02008138328952,0.975870164135989,1.06629556551219
0.8,0,1.02006585915606,0.977552210653275,1.06442842200769
1,0,1.0200505018727,0.979132052799747,1.062678954688
1.2,0,1.02003172217482,0.980605741257981,1.0610428538876
1.4,0,1.02000593108511,0.981969032797107,1.05951620132585
1.6,0,1.01996954009713,0.983217681337611,1.05809515275461
1.8,0,1.01991896148514,0.98434775420915,1.05677559942491
2,0,1.01985060874011,0.985355958954161,1.05555282301385
2.2,0,1.01976089713184,0.986239960515742,1.05442116417116
2.4,0,1.01964624439705,0.986998664135453,1.05337372935929
2.6,0,1.01950307155326,0.987632437144797,1.05240216280395
2.8,0,1.01932780383815,0.988143244249263,1.05149650895696
3,0,1.01911687177404,0.988534676374713,1.05064518540046
3.2,0,1.01886671235705,0.988811862087366,1.04983507717825
3.4,0,1.01857377037038,0.98898126129303,1.04905175284118
3.6,0,1.01823449982097,0.989050350928306,1.04827979248229
3.8,0,1.01784563128384,0.989027432093212,1.0475035327695
4,0,1.01740825321477,0.988924174805098,1.04671276128277
4.2,0,1.01692700344725,0.988753713706694,1.04590305553782
4.4,0,1.016406620717,0.988527568194651,1.04507193514499
4.6,0,1.01585183908269,0.988255687192608,1.04421858871282
4.8,0,1.01526738622406,0.987946606610703,1.04334369755714
5,0,1.01465798195971,0.987607619405409,1.04244924818864
5.2,0,1.01402833698404,0.987244949928079,1.0415383419095
5.4,0,1.01338315182303,0.98686392702838,1.04061500706698
5.6,0,1.012727116008,0.986469152475669,1.03968401741096
5.8,0,1.01206490746676,0.986064662694785,1.03875071856494
6,0,1.01140119213115,0.985654082668479,1.03782086376076
6.2,0,1.01074062376017,0.985240771250292,1.03690045959291
6.4,0,1.01008784397757,0.984827957178804,1.03599562249838
6.6,0,1.00944748252312,0.984418864903035,1.03511244684715
6.8,0,1.00882415771641,0.984016829028844,1.03425688582648
7,0,1.0082224771324,0.983625395877795,1.03343464661957
7.2,0,1.00764703848787,0.983248410400817,1.03265110162697
7.4,0,1.00710243073792,0.982890086577953,1.03191121759044
7.6,0,1.00659323538209,0.982555059505416,1.03121950440825
7.8,0,1.00612402797949,0.982248417631543,1.03057998517173
8,0,1.00569937987271,0.98197571402709,1.02999618852942
8.2,0,1.00532386012053,0.98174295610041,1.02947116396145
8.4,0,1.00500203763942,0.981556573705603,1.02900752001108
8.6,0,1.00473848355444,0.981423366039242,1.0286074850748
8.8,0,1.00453777376014,0.981350427978875,1.02827299009717
9,0,1.00440449169252,0.981345056501367,1.02800577253502
9.2,0,1.00434323131346,0.981414637475934,1.02780750130182
9.4,0,1.00435860001232,0.981566512099528,1.02767992284197
9.6,0,1.00445313630177,0.981805467521258,1.02762322720984
9.8,0,1.00462231994291,0.982127872974936,1.02763197491823
10,0,1.00486014507812,0.982527849704854,1.0277000407365
10.2,0,1.00516061506011,0.982999050097696,1.02782180915394
10.4,0,1.00551773851877,0.983534759220378,1.02799205925101
10.6,0,1.00592552578931,0.98412798913157,1.02820585798747
10.8,0,1.00637798570008,0.984771567084614,1.02845846077797
11,0,1.0068691227192,0.985458218555225,1.02874521841385
11.2,0,1.00739293445961,0.986180645743717,1.02906148967647
11.4,0,1.0079434095426,0.986931601861356,1.02940255933063
11.6,0,1.00851452582017,0.987703961150587,1.0297635615488
11.8,0,1.00910024895708,0.988490784243113,1.03013940916498
12,0,1.00969453137347,0.989285378160708,1.03052472945768
12.2,0,1.01029131154956,0.990081350041263,1.03091380738561
12.4,0,1.01088451369341,0.990872653552697,1.03130053732057
12.6,0,1.01146804777362,0.991653626957122,1.03167838432282
12.8,0,1.01203580991819,0.992419021912647,1.03204035587995
13,0,1.01258168318105,0.993164022341214,1.03237898478918
13.2,0,1.01309953867774,0.993884253023689,1.03268632352965
13.4,0,1.01358323709128,0.994575777970845,1.03295395008359
13.6,0,1.01402663054932,0.995235089014768,1.03317298476798
13.8,0,1.01442356487317,0.995859085421331,1.03333411728088
14,0,1.01476788219913,0.996445045595848,1.03342764289338
14.2,0,1.01505342397199,0.996990592104906,1.03344350656505
14.4,0,1.01527403431023,0.997493651242038,1.03337135375356
14.6,0,1.0154235637417,0.997952408206784,1.03320058684426
14.8,0,1.01549587330827,0.998365258631589,1.03292042645753
15,0,1.01548483903697,0.998730756656623,1.03251997742219
15.2,0,1.01538465937041,0.999047706793436,1.03198876237241
15.4,0,1.01519556395887,0.999317824300353,1.03132557832972
15.6,0,1.01492332502997,0.999545209222845,1.03053803488366
15.8,0,1.01457393514397,0.999733697447331,1.02963446415965
16,0,1.01415339722904,0.999886823309263,1.02862352931828
16.2,0,1.0136677202229,1.00000787460068,1.02751415575823
16.4,0,1.0131229150646,1.00009993954727,1.02631547152541
16.6,0,1.01252499103831,1.00016594741222,1.02503675528016
16.8,0,1.01187995247034,1.00020870413771,1.02368739041727
17,0,1.01119379577995,1.00023092423521,1.02227682413008
17.2,0,1.01047250688417,1.00023525998085,1.02081453036191
17.4,0,1.00972205895617,1.00022432885665,1.01930997570128
17.6,0,1.00894841053658,1.0002007400997,1.01777258735363
17.8,0,1.00815750399653,1.00016712117443,1.01621172236799
18,0,1.0073552643512,1.00012614496519,1.01463663731278
18.2,0,1.00654759842222,1.00008055849394,1.01305645758705
18.4,0,1.00574039434715,1.00003321399749,1.01148014552255
18.6,0,1.00493952143421,0.999987103245735,1.00991646638491
18.8,0,1.00415083036043,0.999945396039853,1.00837395132459
19,0,1.00338015371114,0.999911483887665,1.00686085627006
19.2,0,1.00263330685916,0.999889029895517,1.00538511571468
19.4,0,1.00191608918175,0.999882025917977,1.00395429034706
19.6,0,1.00123428561397,0.999894857932214,1.00257550755089
19.8,0,1.00059366853691,0.999932380402062,1.00125539400334
20,0,1,1,1
20.2,0,0.999459034276326,0.998814715811011,1.00010376838058
20.4,0,0.998976520750997,0.997704181417529,1.00025048265698
20.6,0,0.998558207142394,0.996672192464121,1.00044779074874
20.8,0,0.998209843057564,0.995721607211504,1.00070429682396
21,0,0.997937782657197,0.994854646211631,1.00103047399641
21.2,0,0.997750716808549,0.994074595133325,1.0014404329068
21.4,0,0.997657915453905,0.993385825352563,1.00194837782649
21.6,0,0.997668670112465,0.992793646187965,1.00256763240357
21.8,0,0.997792303105845,0.992304316341754,1.00331064144478
22,0,0.998038177668718,0.991925018539559,1.00418901173685
22.2,0,0.998415708956236,0.991663809070653,1.00521358022007
