"value","fit","lo","hi"
0,1.46801790398853,1.28667944593432,1.67491333854795
0.2,1.464009947601,1.29875447176608,1.65029277917337
0.4,1.45952105812107,1.30790859006681,1.62870840919397
0.6,1.45460001283046,1.31458762368372,1.60952465944974
0.8,1.44929540120058,1.31925290276982,1.59215655734482
1,1.44365549465027,1.32234372880918,1.57609639750079
1.2,1.43772813190351,1.32424670045805,1.56093436408169
1.4,1.43156061989988,1.32527611547833,1.54636892985012
1.6,1.42519965011591,1.32566580471407,1.53220671112401
1.8,1.41869123007465,1.32557012724285,1.51835407642826
2,1.41208062975344,1.32507113794781,1.5048035141819
2.2,1.40541234254632,1.32418966876485,1.49161702373339
2.4,1.39873006039643,1.32289943719397,1.47890741113811
2.6,1.39207666268658,1.32114460160405,1.46681705578916
2.8,1.38549421845969,1.31886175424729,1.4554931350487
3,1.37902400153761,1.31600639918437,1.44505923223127
3.2,1.37270651811378,1.3125809900457,1.43558622223109
3.4,1.36658154641323,1.30865758282538,1.42706934763268
3.6,1.36068734263605,1.30438579494796,1.4194190488588
3.8,1.35503278614373,1.29995418642688,1.41244504667606
4,1.34959158101925,1.29552059873444,1.40591931717435
4.2,1.34433578348666,1.29120370183297,1.39965421118075
4.4,1.33923793283459,1.28708468253353,1.39350445629777
4.6,1.33427101767547,1.28321167055887,1.38736203032924
4.8,1.32940844773487,1.27960532658631,1.38114994068027
5,1.32462403100996,1.27626421658481,1.37481628077321
5.2,1.31989195614992,1.27316935608639,1.36832917598988
5.4,1.31518677992238,1.270287760661,1.36167277970351
5.6,1.31048341963778,1.26757505691731,1.35484426249449
5.8,1.30575715040919,1.26497729115197,1.34785165533844
6,1.30098360712774,1.26243209621312,1.34071238452526
6.2,1.29613879103422,1.2598693921505,1.33345232139981
6.4,1.29119908076477,1.25721184054298,1.32610512596489
6.6,1.28614124774452,1.25437538004301,1.3187115559404
6.8,1.2809424757957,1.2512703677909,1.31131821589803
7,1.27558038481799,1.2478041200276,1.30397495249208
7.2,1.2700330583876,1.24388583435581,1.29672991270351
7.4,1.26427907510879,1.2394345955385,1.28962156253472
7.6,1.25829754353644,1.23438989249097,1.28266823772734
7.8,1.25206814047185,1.22872183301257,1.27585803903316
8,1.2455711524163,1.2224365458798,1.2691435812851
8.2,1.238787519947,1.21557342004846,1.26244494513153
8.4,1.23169888476016,1.20819491760356,1.25566009309867
8.6,1.22428763910439,1.20037333201588,1.24867837637363
8.8,1.21653697730536,1.19217906011395,1.24139256145785
9,1.20843272430483,1.18367366669854,1.23370967037211
9.2,1.19999561402735,1.17492522003489,1.22560095666523
9.4,1.19127685697665,1.16600108203553,1.21710054290063
9.6,1.18232769821,1.15695155066822,1.2082604367894
9.8,1.17319818936714,1.14781410748914,1.19914364403937
10,1.1639371058322,1.13861709583435,1.18982016982654
10.2,1.15459188427308,1.1293825195589,1.1803639565361
10.4,1.14520857974473,1.12012833983379,1.17085037890886
10.6,1.13583184148414,1.1108705296222,1.16135403517097
10.8,1.12650490648754,1.10162502605336,1.15194669177663
11,1.11726960994342,1.09240960226199,1.1426953577837
11.2,1.10816641159652,1.08324557139537,1.13366057357504
11.4,1.09923443713747,1.07415915948094,1.12489507455563
11.6,1.09051153374749,1.06518236923567,1.11644300505053
11.8,1.08203433897792,1.05635321747027,1.10833979710991
12,1.07383836220741,1.04771534617661,1.10061271160755
12.2,1.06595807799565,1.03931713415409,1.09328191242512
12.4,1.05842703073964,1.03121052087151,1.08636185989797
12.6,1.05127795013605,1.0234497709744,1.0798627932566
12.8,1.0445428770614,1.01609036493528,1.07379211502435
13,1.03825329959869,1.00918812888049,1.06815556314895
13.2,1.03244029906574,1.00279864531809,1.06295812834573
13.4,1.02713470603652,0.996976934470165,1.05820472657715
13.6,1.02236726649208,0.991777367327544,1.05390066564132
13.8,1.01816881839327,0.987253761865863,1.05005195502026
14,1.01457047913397,0.983459615816455,1.046665506723
14.2,1.01160384451222,0.980448436539762,1.0437492682874
14.4,1.00929685197428,0.978268371225865,1.04130948660712
14.6,1.00762566289199,0.976898294632889,1.03931953008483
14.8,1.00653271840238,0.976271185480334,1.0377322697648
15,1.00596112167441,0.976319824919241,1.03650233508691
15.2,1.00585497136462,0.976977504449761,1.03558599743679
15.4,1.00615908949735,0.978177830525758,1.03494076617338
15.6,1.00681878152983,0.979854505001302,1.03452507863896
15.8,1.00777962747008,0.981941103733652,1.03429805889786
16,1.00898730326272,0.984370868515081,1.03421932800705
16.2,1.01038743195473,0.987076523236376,1.03424885368041
16.4,1.01192546440361,0.989990122770432,1.03434683029249
16.6,1.01354658949474,0.993042941934326,1.03447358185277
16.8,1.01519567399363,0.996165411771308,1.03458948114129
17,1.0168172322735,0.999287111242254,1.03465487767879
17.2,1.01835542622706,1.00233682438783,1.03463002545024
17.4,1.01975409569483,1.00524267649758,1.0344749979274
17.6,1.02095681971891,1.00793236842637,1.03414957231498
17.8,1.02190700886067,1.0103335367794,1.03361305622638
18,1.02254802870243,1.01237428007158,1.03282401734791
18.2,1.0228233544874,1.01398390713428,1.03173986009457
18.4,1.02267675663787,1.01509398092332,1.03031617586388
18.6,1.02205251663082,1.01563973775905,1.02850578597507
18.8,1.0208956724036,1.01556193344465,1.02625742419993
19,1.01915229211252,1.01480905962512,1.02351411299176
19.2,1.01676977467731,1.0133396425509,1.02021151772459
19.4,1.01369717511919,1.01112400986517,1.01627688870889
19.6,1.00988555224484,1.00814468841703,1.01162942219559
19.8,1.00529980361613,1.00440545958468,1.00619494399056
20,1,1,1
20.2,0.994091540968203,0.99312944893214,0.995054565028875
20.4,0.987679125256656,0.98567799366568,0.989684319561489
20.6,0.980865891349439,0.977746895400833,0.983994836842015
20.8,0.973752966328939,0.969441209276733,0.978083900664615
21,0.966439118544921,0.96086752663871,0.972043017335805
21.2,0.95902051116671,0.952132269137482,0.965958586480442
21.4,0.951590552863377,0.943340472430462,0.959912785217193
21.6,0.944239841313867,0.934594971081042,0.953984245060873
21.8,0.937056194968114,0.925995903322446,0.948248593085148
22,0.930124768444869,0.917640470577433,0.942778912453838
