"value","lag","rr","lo","hi"
0,0,1.01717819240236,0.974108325145105,1.06215237914614
0.2,0,1.01758948420269,0.975781102279465,1.06118919083486
0.4,0,1.01796957644016,0.977323931749167,1.06030562119062
0.6,0,1.01831753044891,0.97873713554256,1.05949856724781
0.8,0,1.01863240931573,0.980022446252031,1.0587634898329
1,0,1.01891327817478,0.981183146021686,1.05809427388792
1.2,0,1.01915920451033,0.982224121752955,1.05748317632885
1.4,0,1.01936925846752,0.983151823973165,1.05692087404089
1.6,0,1.01954251317097,0.983974123707796,1.05639661767331
1.8,0,1.01967804505122,0.98470006904932,1.05589848954038
2,0,1.01977499754707,0.985339565827453,1.05541387120572
2.2,0,1.01983364549938,0.985902989224662,1.0549320530111
2.4,0,1.01985523791835,0.986399854484849,1.05444531604547
2.6,0,1.01984105966785,0.98683818572355,1.05394765021365
2.8,0,1.01979239939595,0.987224589335245,1.05343459745672
3,0,1.01971054909132,0.987564366331711,1.05290312143448
3.2,0,1.01959680365538,0.987861640457481,1.05235146244046
3.4,0,1.0194524604903,0.988119495603776,1.05177898404352
3.6,0,1.01927881910308,0.988340117812557,1.05118601617789
3.8,0,1.01907718072564,0.988524938619092,1.05057369794481
4,0,1.01884884795124,0.98867477756492,1.04994382230349
4.2,0,1.01859512438712,0.9887899824207,1.04929868412013
4.4,0,1.0183173143236,0.988870566021769,1.04864093267834
4.6,0,1.01801672241957,0.988916338690428,1.0479734296819
4.8,0,1.01769465340449,0.988927035062812,1.04729911393545
5,0,1.017352411797,0.988902433828969,1.04662087419654
5.2,0,1.01699130163994,0.988842468513775,1.0459414320724
5.4,0,1.01661262625219,0.988747327058502,1.04526323720137
5.6,0,1.01621768799688,0.988617537690657,1.04458837723033
5.8,0,1.01580778806639,0.98845403846395,1.04391850520418
6,0,1.01538422628384,0.988258227958654,1.04325478687455
6.2,0,1.01494830092123,0.988031994970142,1.04259787009632
6.4,0,1.01450130853414,0.987777725554709,1.04194787793935
6.6,0,1.01404454381295,0.987498286482105,1.04130442646135
6.8,0,1.01357929945061,0.98719698486675,1.04066666736575
7,0,1.01310686602689,0.986877504401292,1.04003335511584
7.2,0,1.01262853190902,0.986543819086311,1.03940293760688
7.4,0,1.01214558316884,0.986200085549485,1.03877366929795
7.6,0,1.01165930351616,0.985850514923031,1.03814374583017
7.8,0,1.01117097399238,0.985499220899966,1.03751146318612
8,0,1.01068185504624,0.985149752492982,1.03687567249019
8.2,0,1.01019317485391,0.984804632849032,1.03623624065329
8.4,0,1.0097061564393,0.984465727383836,1.03559371747831
8.6,0,1.00922202047143,0.984134395100612,1.03494918140759
8.8,0,1.00874198529193,0.983811596260193,1.03430412566675
9,0,1.00826726695728,0.983497992986909,1.03366035199528
9.2,0,1.00779907929567,0.98319404303778,1.03301987173469
9.4,0,1.00733863397859,0.982900087002386,1.03238481400541
9.6,0,1.00688714060693,0.982616429126467,1.0317573407773
9.8,0,1.00644580681167,0.982343411812262,1.0311395687788
10,0,1.00601583836905,0.982081483683047,1.03053349835483
10.2,0,1.00559843933028,0.981831260941226,1.02994094954166
10.4,0,1.00519481216558,0.98159358162559,1.02936350575079
10.6,0,1.00480615792279,0.981369552303998,1.028802465523
10.8,0,1.00443367640023,0.981160586735615,1.02825880281587
11,0,1.00407856633405,0.980968436106205,1.02773313621917
11.2,0,1.0037420255999,0.98079521057651,1.02722570735556
11.4,0,1.003425251429,0.98064339207408,1.02673636853435
11.6,0,1.00312944063853,0.980515838482729,1.02626457950224
11.8,0,1.00285578987649,0.98041577961552,1.02580941290357
12,0,1.00260549588091,0.980346805569285,1.02536956785091
12.2,0,1.0023797557535,0.980312848224985,1.02494339084073
12.4,0,1.00217976724781,0.980318156755773,1.02452890315189
12.6,0,1.00200672907184,0.980367268016078,1.02412383385365
12.8,0,1.00186184120531,0.980464972597514,1.02372565763787
13,0,1.0017463052315,0.980616277140967,1.02333163688726
13.2,0,1.00166132468386,0.980826363177753,1.02293886770823
13.4,0,1.00160810540744,0.981100542317372,1.02254433011347
13.6,0,1.00158785572699,0.981444206518941,1.02214494321378
13.8,0,1.00160084827719,0.981860721850509,1.02173784625874
14,0,1.00164426102225,0.98234653937471,1.02132107705844
14.2,0,1.00171463622229,0.982896396894605,1.02089316391049
14.4,0,1.00180851754028,0.983504742872673,1.02045293943862
14.6,0,1.00192244917062,0.984165783226204,1.0199994871406
14.8,0,1.00205297508722,0.984873521362727,1.01953209534135
15,0,1.00219663841087,0.985621793039438,1.01905021696477
15.2,0,1.00234998089592,0.986404297412901,1.01855343375647
15.4,0,1.00250954253635,0.987214625475699,1.01804142376047
15.6,0,1.0026718612912,0.988046286950896,1.01751393097956
15.8,0,1.00283347292955,0.988892736628478,1.01697073623646
16,0,1.00299091099508,0.989747401075399,1.01641162830607
16.2,0,1.00314070689045,0.990603706627158,1.01583637441347
16.4,0,1.00327939008155,0.991455109568128,1.01524468919311
16.6,0,1.00340348842177,0.992295129422207,1.0146362011907
16.8,0,1.00350952859636,0.993117386294171,1.01401041597051
17,0,1.00359403668696,0.993915643209938,1.01336667488277
17.2,0,1.00365353885626,0.994683854378738,1.0127041085711
17.4,0,1.0036845621528,0.995416220211372,1.01202158438803
17.6,0,1.00368363543574,0.996107249735315,1.01131764707985
17.8,0,1.00364729041933,0.996751830698704,1.01059045244989
18,0,1.00357206283693,0.997345307094062,1.00983769426989
18.2,0,1.00345449372398,0.997883563004939,1.0090565255356
18.4,0,1.00329113081956,0.998363110551569,1.00824347628897
18.6,0,1.0030785300857,0.998781178298926,1.00739437164058
18.8,0,1.00281325734383,0.999135794882294,1.0065042552329
19,0,1.00249189002726,0.99942586097571,1.00556732501327
19.2,0,1.00211101904865,0.999651201244182,1.00457688966796
19.4,0,1.00166725078113,0.999812586155434,1.00352535583249
19.6,0,1.00115904701673,0.999913400489677,1.00240624531343
19.8,0,1.00059771197538,0.999969242110917,1.00122657682637
20,0,1,1,1
20.2,0,0.99938265135322,0.998741073634196,1.00002464121307
20.4,0,0.998762367186918,0.997465147105325,1.00006127432489
20.6,0,0.998155807656841,0.996188258834565,1.00012724254014
20.8,0,0.997579592821402,0.994927037190726,1.00023922037907
21,0,0.997050306312935,0.993698608564964,1.00041330917666
21.2,0,0.99658450177082,0.99252051553595,1.00066512845177
21.4,0,0.996198712028227,0.991410646635999,1.00100990161251
21.6,0,0.995909461047861,0.99038717822113,1.00146253547639
21.8,0,0.99573327860703,0.989468528279411,1.00203769376031
22,0,0.995686717738554,0.988673321604952,1.0027498651138
22.2,0,0.995786374941517,0.988020365545601,1.00361342650219
22.4,0,0.996048913184681,0.987528635439152,1.00464270285711
22.6,0,0.996491087735477,0.98721726883835,1.00585202394675
22.8,0,0.997129774858964,0.987105567654803,1.00725577941223
23,0,0.997982003444,0.987213007402089,1.00886847289325
23.2,0,0.999064989628157,0.987559252772766,1.01070477614205
23.4,0,1.00039617450871,0.988164178831492,1.01277958401113
23.6,0,1.0019932650444,0.989047897139636,1.01510807120456
23.8,0,1.00387427827173,0.990230786139699,1.01770575171091
24,0,1.00605758898028,0.991733525115665,1.02058854189362
24.2,0,1.00856198101447,0.993577131002816,1.02377282830692
24.4,0,1.0114067023937,0.995782997241862,1.02727554143852
24.6,0,1.01461152447011,0.998372933750113,1.03111423676198
24.8,0,1.01819680537241,1.00136920690817,1.03530718472119
25,0,1.02218355801657,1.00479457822334,1.03987347157756
25.2,0,1.02659352299909,1.00867234001821,1.04483311344163
25.4,0,1.03144768901884,1.01302463736359,1.05020578566684
25.6,0,1.036741569527,1.01784536857612,1.0559885766233
25.8,0,1.04244904376,1.02310468902221,1.0621591519385
26,0,1.04854312537761,1.02877193909201,1.06869427907123
26.2,0,1.05499650249626,1.03481627497041,1.07557027000871
26.4,0,1.0617814286901,1.04120658627811,1.08276284184979
26.6,0,1.06886962150386,1.04791142321633,1.09024698315362
26.8,0,1.07623216857833,1.05489893342607,1.09799682602864
27,0,1.08383944157073,1.06213680832172,1.10598552455827
27.2,0,1.09166101812694,1.06959223831024,1.11418514066693
27.4,0,1.09966561223182,1.07723187604674,1.12256653893586
27.6,0,1.10782101332591,1.08502180670471,1.13109929218266
27.8,0,1.11609403463314,1.0929275241568,1.13975159981877
28,0,1.12445047119198,1.1009139119736,1.14849022109022
28.2,0,1.13285506812394,1.10894522824842,1.15728042529311
28.4,0,1.14127149970517,1.11698509343582,1.16608596094405
