"value","fit","lo","hi"
11.4,1.44844565809378,1.42096192575395,1.47646097085785
11.6,1.44121842963854,1.41345013974513,1.4695322484487
11.8,1.43334982423347,1.40534310572253,1.4619146813787
12,1.42481863812711,1.39663193201913,1.45357420592514
12.2,1.415605322789,1.38730915085552,1.44447863597869
12.4,1.40569210508448,1.37736866512802,1.43459797244129
12.6,1.39506310630967,1.36680571878769,1.42390468801418
12.8,1.38370445909953,1.35561688555106,1.41237399042402
13,1.37160799060668,1.34380308245029,1.39998821588184
13.2,1.35882100105909,1.33141138141281,1.38679489952981
13.4,1.34543177023125,1.31852240435884,1.37289032204791
13.6,1.3315278110911,1.30521514796342,1.35837092794663
13.8,1.31719444514902,1.29156597246984,1.34333146220446
14,1.30251452634026,1.27764852524092,1.32786447744498
14.2,1.28756821538112,1.26353367838156,1.31205992972282
14.4,1.27243280267142,1.24928948478568,1.29600485478513
14.6,1.25718257749391,1.2349811552079,1.27978311773361
14.8,1.24188874101648,1.22067105769367,1.26347522974575
15,1.22661936043012,1.2064187397947,1.24715822603853
15.2,1.2114393614498,1.19228097336108,1.23090559965301
15.4,1.19641055636169,1.17831182127079,1.21478728595792
15.6,1.18159170481219,1.16456272518703,1.19886969304874
15.8,1.16703860459651,1.15108261328893,1.18321577347698
16,1.15280420981136,1.13791802688099,1.16788513299278
16.2,1.13893877388271,1.12511326483468,1.1529341722267
16.4,1.12549001515935,1.1127105449445,1.13841625747025
16.6,1.11250330297282,1.10075018148981,1.12438191693079
16.8,1.1000218622991,1.08927077858655,1.11087905902163
17,1.08808699541441,1.07830943930506,1.09795320938021
17.2,1.0767383192128,1.06790199104259,1.08564776335826
17.4,1.06601401714601,1.05808322830828,1.0740042506568
17.6,1.05595110505347,1.04888717495299,1.06306260853424
17.8,1.04658571047276,1.0403473690192,1.05286145953193
18,1.03795336535721,1.03249717487194,1.04343838886531
18.2,1.03008931247994,1.02537012916088,1.03483021545961
18.4,1.02302882617241,1.01900032945902,1.02707324906885
18.6,1.01680754843496,1.01342287695284,1.02020352418237
18.8,1.01146184186868,1.00867438675864,1.01425700006515
19,1.00702916131825,1.00479358000296,1.00926971661419
19.2,1.00354844658901,1.00182196823084,1.00527790025378
19.4,1.0010605391155,0.999804629147342,1.00231802670173
19.6,0.999608626022163,0.998791049035989,1.00042687224955
19.8,0.999238715638452,0.99883597095165,0.999641622717567
20,1,1,1
20.2,1.00191669898559,1.00151246408102,1.00232109704925
20.4,1.00495391980312,1.00413076801293,1.00577774638477
20.6,1.00907173657937,1.00780398390333,1.01034108400685
20.8,1.01423300116011,1.01248641290807,1.01598260236173
21,1.02040288245136,1.01813691271726,1.02267389533709
21.2,1.02754843338913,1.02471813693397,1.03038654719205
21.4,1.03563818152825,1.0321957735735,1.03909207003043
21.6,1.04464173982023,1.04053783659873,1.04876182892279
21.8,1.05452943467612,1.04971403315818,1.05936692610717
22,1.06527194889299,1.05969520854093,1.07087803733751
22.2,1.07683997747028,1.07045286048167,1.08326520474373
22.4,1.0892038947615,1.08195871097354,1.09649759490003
22.6,1.10233343180409,1.09418432395267,1.11054323140308
22.8,1.11619736304935,1.10710075896552,1.12536871029019
23,1.13076320208051,1.12067825306073,1.14093890524533
23.2,1.14599690626185,1.13488592514012,1.15721666827401
23.4,1.16186259060823,1.14969149868249,1.17416253055872
23.6,1.17832225150371,1.16506104010095,1.19173440755384
23.8,1.19533550122993,1.18095871105341,1.20988731200102
24,1.2128593145907,1.19734653385348,1.22857307838454
24.2,1.23084778923602,1.21418416977839,1.24774010234684
24.4,1.2492519215963,1.23142871058279,1.26733309870083
24.6,1.26801940063254,1.24903448393197,1.28729288187377
24.8,1.28709442188722,1.26695287378575,1.30755617286941
25,1.30641752458023,1.28513215700468,1.32805543712197
25.2,1.32592545472913,1.30351735761879,1.34871875792298
25.4,1.34555105747813,1.32205012029107,1.36946975042209
25.6,1.36522320198967,1.3406686045161,1.39022752153108
25.8,1.3848667423797,1.35930740100139,1.41090668140002
26,1.40440251825556,1.37789747146156,1.43141741249474
26.2,1.42374739843783,1.39636611267788,1.45166560270579
26.4,1.4428143714053,1.41463694508937,1.4715530493954
26.6,1.46151268589041,1.43262992531612,1.4909777418947
26.8,1.47974804486243,1.45026138077221,1.50983423078416
27,1.49742285586145,1.46744406276463,1.52801409345161
27.2,1.51444540625078,1.48409461339854,1.54541689445386
27.4,1.53078443303006,1.50017908038791,1.56201416953584
27.6,1.54643640432608,1.51568593835861,1.57781074040627
27.8,1.56139971589837,1.53060468273436,1.59281433038097
28,1.57567455437585,1.54492577896519,1.60703532500474
28.2,1.58926285316388,1.55864070231456,1.62048662831394
28.4,1.60216824345419,1.57174199116055,1.63318349625416
28.6,1.61439600082818,1.58422331878507,1.64514334348315
28.8,1.6259529879486,1.59607958871597,1.65638551968817
29,1.63684759383516,1.60730705828852,1.66693105192784
29.2,1.64708967021719,1.617903493913,1.67680235066114
29.4,1.65669046545029,1.62786835927944,1.68602287934927
29.6,1.66566255647491,1.63720303418115,1.69461679102627
29.8,1.67401977928362,1.64591105678126,1.70260854004651
30,1.68177715834932,1.65399837631599,1.71002248299981
30.2,1.68895083545091,1.66147359721055,1.71688248874943
30.4,1.69555799831466,1.66834819060966,1.72321158246843
30.6,1.70161680947033,1.67463664684425,1.7290316509724
30.8,1.70714633569997,1.6803565436238,1.73436323532199
31,1.71216647843566,1.68552851028175,1.73922543107192
31.2,1.71669790543991,1.69017607761244,1.74363590727472
31.4,1.72076198407929,1.69432541396975,1.74761104415881
31.6,1.72438071647847,1.69800495889502,1.75116617874768
31.8,1.72757667681865,1.70124497320223,1.75431593997308
32,1.73037295102085,1.70407702757477,1.75707465165816
32.2,1.73279307903195,1.70653344991963,1.75945678350602
32.4,1.73486099990873,1.70864674570563,1.76147743620428
32.6,1.73660099987381,1.71044899669206,1.76315285553391
32.8,1.73803766349625,1.71197123343496,1.76450098035265
33,1.73919582813008,1.71324276720835,1.76554203903854
33.2,1.74010054172483,1.71429045886719,1.76629921706029
33.4,1.74077702410504,1.71513789738568,1.76679942310818
33.6,1.74125063179883,1.7158044621216,1.76707417988108
33.8,1.7415468264812,1.71630425529381,1.76716065317192
34,1.74169114708364,1.71664492305926,1.76710280098199
34.2,1.74170889406364,1.71682611923245,1.76695230674648
34.4,1.74161568287041,1.71682831574176,1.76676092711673
34.6,1.74141538907806,1.71661256487727,1.76657658190606
34.8,1.741111202017,1.71613583189508,1.76645004518175
35,1.74070632779125,1.71535501003934,1.76643231394008
35.2,1.74020398741083,1.71423084611212,1.76657066034529
35.4,1.73960741497833,1.71273187808951,1.76690467256513
35.6,1.73891985593077,1.71083742812491,1.76746324089042
35.8,1.73814456533752,1.70853888084408,1.76826325925916
36,1.73728480625521,1.70583905876916,1.76931023037012
36.2,1.73634384814025,1.70275014609619,1.77060032318104
36.4,1.73532496531963,1.69929094948777,1.77212309414659
36.6,1.73423143552065,1.69548422556201,1.77386414252902
36.8,1.73306653845998,1.69135451472796,1.77580726014306
37,1.7318335544924,1.68692661818367,1.77793593872808
37.2,1.73053576331977,1.68222465810055,1.78023429493073
37.4,1.7291764427603,1.67727158024902,1.78268755364783
37.6,1.72775886757845,1.67208895328096,1.78528223551655
37.8,1.72628630837553,1.66669694721668,1.78800616600481
38,1.72476203054118,1.66111440870276,1.79084838853436
38.2,1.72318929326565,1.65535898044802,1.79379903422623
38.4,1.72157134861299,1.64944723386752,1.7968491792343
38.6,1.71991144065494,1.6433947981836,1.79999070641168
38.8,1.71821280466557,1.63721647795467,1.80321617933196
39,1.71647866637632,1.6309263560376,1.80651873165088
39.2,1.71471224129142,1.62453788171258,1.80989197206965
39.4,1.71291673406333,1.61806394504349,1.81332990381621
39.6,1.71109533792804,1.61151693910541,1.81682685700121
39.8,1.70925123419981,1.60490881184412,1.8203774320714
40,1.70738759182508,1.59825110925201,1.82397645266303
