"value","fit","lo","hi"
0,1.61565254571124,1.43472210987245,1.86597113069595
0.2,1.61978243187641,1.44451934598095,1.85757840215416
0.4,1.62431483454452,1.45469831774824,1.85005678273084
0.6,1.62926569400722,1.46596536458121,1.84304680969541
0.8,1.63464891725691,1.47773962193414,1.83766779791501
1,1.64047597042848,1.48956392629574,1.83419279251482
1.2,1.64675544790191,1.50191842650771,1.83144083840429
1.4,1.65349262031135,1.51471682626453,1.82652262650587
1.6,1.66068896441493,1.52765266559218,1.82451938099299
1.8,1.66834167860842,1.54099176616096,1.82357463905294
2,1.67644318882345,1.55498878834725,1.81935634314607
2.2,1.68498065064313,1.5704529963627,1.81711733107357
2.4,1.69393545469191,1.58570727187682,1.81823371014134
2.6,1.70328274370401,1.60231764452369,1.81733989920973
2.8,1.71299095112394,1.61834060125894,1.82090310289914
3,1.72302137261253,1.63509141411231,1.82497456868886
3.2,1.73332778337489,1.65088701394807,1.82978404731575
3.4,1.74385611573009,1.6658419696228,1.83383841369287
3.6,1.75454421272769,1.68091289592911,1.83835048628389
3.8,1.76532167478765,1.69723680607162,1.8439123961309
4,1.77610981718684,1.7120826497414,1.84935110498939
4.2,1.78682175661545,1.72539732439647,1.85927956629407
4.4,1.79736264484881,1.73945200340092,1.8641312892523
4.6,1.80763006669374,1.75252486361615,1.87168884923811
4.8,1.81751461764934,1.76236639337312,1.88011261713102
5,1.82690067406437,1.77045731534438,1.88749257866096
5.2,1.83566736489975,1.77723573262042,1.8945906343
5.4,1.84368974948174,1.78441688474756,1.90227517121073
5.6,1.85084019987845,1.79124710309152,1.90791480663936
5.8,1.85698997983542,1.79813529210374,1.91348990926913
6,1.86201100472635,1.80201443173944,1.91752596164047
6.2,1.86577775895073,1.80563772268404,1.92010489749518
6.4,1.86816933895968,1.80792743865349,1.92088871772469
6.6,1.86907158200115,1.80833599901081,1.92072168611871
6.8,1.86837923318969,1.80970063510077,1.91889558596562
7,1.86599809709879,1.80972224305094,1.91551081694067
7.2,1.86184711522423,1.80817794750825,1.90864758045315
7.4,1.85586030782194,1.80406268071615,1.90107606279206
7.6,1.84798851816097,1.79798867682631,1.89115861467205
7.8,1.83820089942335,1.79097956959237,1.87960298530802
8,1.82648608945986,1.78108828515229,1.86508998929381
8.2,1.81285302634167,1.77022371252265,1.85049339982523
8.4,1.79733136792326,1.75744035977157,1.83375839166354
8.6,1.7799714910626,1.74312199553544,1.81488281198502
8.8,1.76084406018096,1.72630574340626,1.79500371736505
9,1.7400391698044,1.70707949701846,1.77322805525231
9.2,1.7176650808424,1.68561280509976,1.74935825531265
9.4,1.69384658482231,1.66309511474456,1.72429631078962
9.6,1.66872304333241,1.63840075533323,1.69837580435945
9.8,1.64244616083329,1.61167778233372,1.67175835823539
10,1.61517755721606,1.58457515203734,1.64425245295842
10.2,1.58708621162573,1.55626832920324,1.61623973563965
10.4,1.55834585094284,1.52771411556406,1.58759909389584
10.6,1.52913235494422,1.49857561582204,1.55786755159045
10.8,1.49962124576294,1.46829291650084,1.52829180191812
11,1.46998532223004,1.43749193250638,1.49846415303273
11.2,1.44039249053193,1.40755447973833,1.46854547419301
11.4,1.41100383197376,1.37859924292378,1.43888669823324
11.6,1.38197193715449,1.34953646458908,1.41018134730357
11.8,1.35343952417897,1.32055806448886,1.3814796518972
12,1.3255383472492,1.29271971047057,1.35435452794722
12.2,1.29838839159818,1.26465638165742,1.32715208550137
12.4,1.27209734165331,1.23942878090174,1.30127207441071
12.6,1.24676030181868,1.21460237559355,1.27624316828187
12.8,1.22245974350295,1.19031783243698,1.25223708600468
13,1.19926564803167,1.1666289940109,1.22899806017682
13.2,1.1772358128148,1.14464920013703,1.20688193227705
13.4,1.15641628745453,1.12446494245956,1.18658062225571
13.6,1.13684190718502,1.10428580438404,1.16705519788859
13.8,1.11853689290702,1.08563769444245,1.14855180133073
14,1.10151548987559,1.06903277590955,1.13154269514573
14.2,1.08578262057946,1.05341909240972,1.11607927148632
14.4,1.07133453129175,1.03909772123358,1.10154473804538
14.6,1.05815941597326,1.02574894103385,1.08879427034527
14.8,1.04623800549948,1.01359871411054,1.07647771175294
15,1.03554411441796,1.00284401456747,1.06612682456058
15.2,1.02604514150894,0.993389109472371,1.0568814869944
15.4,1.01770252422828,0.984989852799919,1.04817845595213
15.6,1.01047215058625,0.978475469862246,1.04004955692556
15.8,1.00430473509978,0.972494794144634,1.03313679517457
16,0.999146168099702,0.96770813678484,1.0274140551499
16.2,0.994937849831838,0.964013061437537,1.02188253656387
16.4,0.991617022415936,0.961210715678686,1.01777511341258
16.6,0.989117113773044,0.959464954074164,1.01417890776083
16.8,0.987368108053829,0.958577674757078,1.01107390250039
17,0.986296956853724,0.958990745694139,1.00869959802097
17.2,0.985828044549357,0.959975873636781,1.00704523270856
17.4,0.985883719411578,0.961559327956913,1.00559834836441
17.6,0.986384899741667,0.963688549104675,1.00459778335651
17.8,0.987251761166067,0.966269357749809,1.00403087820205
18,0.988404507474359,0.968917692531421,1.00376675645435
18.2,0.989764223100649,0.972020010422034,1.00353939660946
18.4,0.991253800680698,0.975823295781149,1.00338104072284
18.6,0.992798932261811,0.979315455161061,1.00331733600838
18.8,0.9943291479355,0.982969872682049,1.00327154553341
19,0.995778881170685,0.986376754554065,1.00325214159329
19.2,0.997088536229762,0.989753553696599,1.00300561199002
19.4,0.998205530030351,0.992864676533334,1.00260521307417
19.6,0.999085278926158,0.995643545014163,1.00198303459081
19.8,0.999692100327274,0.998003745829134,1.00112508323236
20,1,1,1
20.2,0.999993318327075,0.998606330322468,1.00163772152023
20.4,0.999667212719329,0.996865336213296,1.0029000060966
20.6,0.999027958592607,0.995014862902318,1.00375817555126
20.8,0.998093057603407,0.992856566001727,1.00404130676483
21,0.99689114883174,0.990465966412656,1.00397909286174
21.2,0.995461725906793,0.987736589682782,1.00373546327514
21.4,0.993854670253941,0.984999455730092,1.00325000908485
21.6,0.992129617265134,0.981975787647149,1.00283048920898
21.8,0.990355177857883,0.97880137329979,1.00231162089555
22,0.988608042255595,0.975889957453829,1.00137957202614
22.2,0.986971995648429,0.972926479521968,1.00080153152914
22.4,0.985536876540014,0.970173445267554,1.00057350881192
22.6,0.984397508024346,0.967774730669571,1.00082884725705
22.8,0.983652630050981,0.96575890650229,1.00119861456938
23,0.983403857103058,0.96432760753596,1.00200564749191
23.2,0.983754680886401,0.963737026862277,1.00356195252682
23.4,0.984809531916131,0.963374748352375,1.00584238864043
23.6,0.986672907624816,0.964241501213517,1.00887819194514
23.8,0.989448568142428,0.965646464824743,1.01276706866851
24,0.993238794536389,0.968135876565814,1.01789536786995
24.2,0.998143698343317,0.971628096326726,1.02346957664152
24.4,1.00426056592777,0.976713337506037,1.03073086589288
24.6,1.01168321678243,0.983214103634528,1.03900066182309
24.8,1.02050135151667,0.990956451157399,1.04870181391918
25,1.03079986311525,1.00063401224086,1.06006452835819
25.2,1.04265808421287,1.01143292917224,1.07301087366445
25.4,1.05614894373955,1.02398976408271,1.08714402197413
25.6,1.07133800845683,1.03773760742964,1.10313866400812
25.8,1.08828238873082,1.05337864031884,1.12089269463052
26,1.10702949347492,1.07150526252678,1.14025682900916
26.2,1.12761562662041,1.09133399309348,1.16172275434078
26.4,1.15006442677757,1.11338287423331,1.18532982768053
26.6,1.17438516290503,1.13733813580736,1.21006808696926
26.8,1.20057091168434,1.16348805737311,1.23725319024038
27,1.22859665663392,1.19085922978378,1.26582212533532
27.2,1.25841736435179,1.22051325764771,1.29579213036928
