"value","fit","lo","hi"
0,1.77491390887239,1.64260412829882,1.9178810826266
0.2,1.7730376440532,1.64702295391233,1.90869379188813
0.4,1.77083977993271,1.65054337925021,1.8999037320768
0.6,1.7684215616349,1.65348555763468,1.89134692178919
0.8,1.76588379999341,1.65610407903981,1.8829405920473
1,1.76332677502848,1.65859117281257,1.87467615075973
1.2,1.76085019657278,1.66108335504044,1.86660916525463
1.4,1.75855322151898,1.66366970394347,1.85884819900516
1.6,1.75653452714441,1.66640088411081,1.85154339179123
1.8,1.75489244003977,1.66929886134893,1.84487484381325
2,1.75372512032812,1.67236782001915,1.83904028817933
2.2,1.75313080110764,1.67560699300435,1.83424133381159
2.4,1.75320808338564,1.67902575771205,1.83066791532563
2.6,1.7540562871933,1.68266028462599,1.82848165298333
2.8,1.75577586008315,1.68658941989343,1.82780043233375
3,1.75846884481654,1.69094614182135,1.82868785806491
3.2,1.76223940673536,1.69592103944614,1.83115112933865
3.4,1.76714930203991,1.70170957639405,1.83510553094344
3.6,1.77310083083487,1.70835808817318,1.84029717075838
3.8,1.77996038150093,1.71585270949807,1.84646324371264
4,1.78759367384245,1.72415250733708,1.85336919394498
4.2,1.79586510057832,1.73319155010554,1.86080497523703
4.4,1.80463717295019,1.74288158433425,1.86858094965624
4.6,1.81377007155526,1.75311467477565,1.87652406303117
4.8,1.82312130461926,1.76376549922808,1.8844746043685
5,1.83254547680198,1.77469320403223,1.89228364481098
5.2,1.84189417226551,1.78574284327696,1.89981113719602
5.4,1.85101595612594,1.79674648051151,1.90692460344068
5.6,1.8597564985379,1.80752405709336,1.91349831294406
5.8,1.86795882551717,1.81788414871277,1.9194128384354
6,1.87546370017449,1.82762475753661,1.92455484976748
6.2,1.88211013730217,1.83653433435274,1.92881695848286
6.4,1.88773605321539,1.84439330053934,1.93209734906712
6.6,1.89217905139572,1.85097643783509,1.9342988324197
6.8,1.89527734281602,1.85605659725021,1.93532687069645
7,1.89687079785094,1.8594101532836,1.93508614405789
7.2,1.89680212440938,1.86082434333131,1.93347551156974
7.4,1.89491816439129,1.86010595552137,1.93038188984971
7.6,1.89107129780406,1.8570898635396,1.92567453174411
7.8,1.88512094092206,1.85164517927967,1.91920190848083
8,1.87693512179389,1.84367704313963,1.91079314272106
8.2,1.86639211326715,1.8331235191786,1.9002644851923
8.4,1.85338210059182,1.81994890529607,1.8874294771673
8.6,1.83780885767432,1.80413578587741,1.87211041640281
8.8,1.8195928025146,1.78567919154777,1.85415050062443
9,1.79878595799449,1.76468805820526,1.83354270894136
9.2,1.7756492445926,1.7414509952306,1.81051907200223
9.4,1.75046363113043,1.71625758014348,1.78535142938985
9.6,1.72350690072774,1.68938107325146,1.75832207658098
9.8,1.69505107816435,1.66108013241042,1.72971676773761
10,1.66536021731495,1.63160012303172,1.69981885528539
10.2,1.63468854802989,1.60117413704339,1.66890445407417
10.4,1.6032789745712,1.57002381871523,1.63723851807901
10.6,1.57136191167069,1.5383600524759,1.60507174732947
10.8,1.53915443945215,1.50638352542464,1.57263827471657
11,1.50685975480728,1.47428514906523,1.54015410254764
11.2,1.47466689426496,1.4422463172627,1.50781626065679
11.4,1.44275070185103,1.41043899062014,1.47580264125882
11.6,1.41127201479308,1.37902562527415,1.44427243644742
11.8,1.38037804006656,1.34815899589045,1.41336707265708
12,1.35020289558583,1.31798198706214,1.38321151362019
12.2,1.32086829120166,1.28862743661644,1.35391579685984
12.4,1.2924843264651,1.26021810689516,1.32557667995553
12.6,1.26515038425623,1.23286683994301,1.29827929742816
12.8,1.23895610176659,1.20667692673661,1.27209875990255
13,1.21398240288848,1.18174269592807,1.24710165723977
13.2,1.19030257874152,1.15815030859341,1.22334745192052
