"value","fit","lo","hi"
21.2,0.979610786366521,0.974291526623,0.984959087237309
21.4,0.974851922728206,0.968867062884556,0.980873752088851
21.6,0.969852517031886,0.963172112257921,0.97657925600446
21.8,0.964691580169002,0.95725728113111,0.972183615829299
22,0.959446627285026,0.951182093672157,0.967782968931595
22.2,0.954193580426302,0.945014734759542,0.963461579420174
22.4,0.949006732152503,0.938830423213823,0.959293345637196
22.6,0.943958767941934,0.932709171889158,0.955344047673143
22.8,0.939120845200897,0.926733626485766,0.951673638125392
23,0.934562726797737,0.920987371631276,0.948338182718641
23.2,0.930352967270567,0.915553807318216,0.945391343240093
23.4,0.926559150199139,0.910515536807735,0.94288545786675
23.6,0.923248175681315,0.905954153515749,0.940872328462764
23.8,0.920486597410092,0.901950319294302,0.939403820683321
24,0.918341009507326,0.89858405157286,0.938532359067307
24.2,0.916878484036774,0.895935162870203,0.938311374895064
24.4,0.916167060996616,0.894083816735436,0.938795745928985
24.6,0.916276293588214,0.893111178549177,0.940042254935819
24.8,0.917277852685757,0.893100148997131,0.942110086951174
25,0.919246195707312,0.8941361737587,0.945061382283824
25.2,0.922259306533823,0.896308125966903,0.948961862384873
25.4,0.926399514767007,0.899709258690051,0.953881548590577
25.6,0.931754404495707,0.9044382228777,0.959895599651747
25.8,0.938417824897113,0.910600141023603,0.967085303868631
26,0.946490470948336,0.918307069795802,0.975538837782448
26.2,0.956030371042376,0.927619180879488,0.985311741278197
26.4,0.967009917856999,0.938494329547276,0.996391935244712
26.6,0.979395128508126,0.950882104453324,1.00876314030215
26.8,0.993154234421276,0.964733863021818,1.02241184968813
27,1.00825685059445,0.980001641753406,1.03732670789387
27.2,1.0246731683951,0.996637173405014,1.05349783255793
27.4,1.04237316520777,1.01459104815024,1.07091602821275
27.6,1.06132582569335,1.03381206476333,1.08957183483978
27.8,1.08149837080574,1.05424682231549,1.10945435290621
28,1.10285549206493,1.07583959659207,1.13054979592741
28.2,1.12535858992677,1.09853252152104,1.15283974858428
28.4,1.14896501643539,1.1222660498222,1.17629915758524
28.6,1.17362732370705,1.1469796016521,1.20089415100998
28.8,1.19929252117895,1.17261223975408,1.2265798552959
29,1.22590134596648,1.19910315980655,1.25329843204223
29.2,1.2533875521038,1.22639178122473,1.28097756346664
29.4,1.28167722588652,1.25441727674809,1.3095295654845
29.6,1.31068813597822,1.28311747153409,1.33885121815086
29.8,1.34032912836389,1.31242713430675,1.36882431441778
30,1.37049957760801,1.34227573167893,1.39931688243695
30.2,1.40108890717066,1.37258469664798,1.43018505931961
30.4,1.4319761927147,1.40326417091524,1.46127568778748
30.6,1.46302986335719,1.43420902903833,1.49242986045777
30.8,1.4941075166312,1.46529379365929,1.52348783630548
31,1.52505586347757,1.4963658261565,1.55429597901286
31.2,1.55572064441174,1.5272438890367,1.58472837300102
31.4,1.58601017793015,1.55776230096677,1.61477029129343
31.6,1.61586120734751,1.58775077796072,1.64446931952639
31.8,1.64520925364293,1.61702058638178,1.67388931907714
32,1.67398865648643,1.64537947570833,1.70309528191902
32.2,1.70213276090927,1.67265263863979,1.73213246362776
32.4,1.72957411785267,1.69870385634045,1.76100537947228
32.6,1.75624469817986,1.72344822391768,1.78966527516188
32.8,1.78207611961777,1.74685140154032,1.81801113323756
33,1.80699988597339,1.76891799655894,1.84590161571068
33.2,1.83094763784607,1.78967630281947,1.87317072213157
33.4,1.85385141393233,1.8091653671515,1.89964119772536
33.6,1.87564392189459,1.82742654790008,1.92513353041891
33.8,1.89625881764166,1.84449900037454,1.94947110448615
34,1.91563099174735,1.86041764544574,1.97248295592452
34.2,1.93369686161567,1.87521234242219,1.99400540836481
34.4,1.95039466788857,1.88890741077063,2.01388344332676
34.6,1.96566477348585,1.9015209821803,2.03197232001768
34.8,1.97944996356831,1.9130638473926,2.04813977516271
35,1.99169574462638,1.92353751676087,2.06226907694672
35.2,2.00235064081775,1.93293117360898,2.07426324513008
35.4,2.01136648561132,1.94121708675207,2.08405086017932
35.6,2.01869870674161,1.94834388064899,2.09159405024684
35.8,2.02430660243964,1.9542268824828,2.09689942217688
36,2.02815360688344,1.9587347162864,2.10003275017916
36.2,2.03020817229178,1.96167202108784,2.1011388134876
36.4,2.03048045344219,1.96277875282602,2.10051737409256
36.6,2.02904236287062,1.96175964434131,2.09863268530328
36.8,2.02597490563458,1.95830414644324,2.09598408179647
37,2.02136267021783,1.95213327923429,2.09304717460317
37.2,2.01529319480699,1.94305871572165,2.0902130379148
37.4,2.00785635623911,1.93102666994358,2.08774286240572
37.6,1.9991437858177,1.91612278003824,2.08576189271847
37.8,1.98924831556969,1.898538457609,2.08429218019654
38,1.97826345790239,1.87852114995104,2.08330170196589
38.2,1.96628292102707,1.85633119744073,2.08274715786334
38.4,1.9534001619499,1.83221464276624,2.08260107939369
38.6,1.93970797829928,1.80639041752374,2.08286481403925
38.8,1.92529813976375,1.77904672090361,2.08357255794553
39,1.91026105946222,1.75034212122477,2.08479089376214
39.2,1.89468550515917,1.72040864431905,2.08661655782434
39.4,1.87865834987415,1.68935547026717,2.08917380484386
39.6,1.86226436111802,1.65727264532083,2.09261195523982
39.8,1.84558602771725,1.62423459720723,2.09710333197056
40,1.82870342296236,1.59030339997337,2.10284163965835
