"value","lag","rr","lo","hi"
0,0,1.00443024178046,0.963451932821086,1.04715147298429
0.2,0,1.00413964109663,0.964756744978201,1.04513020931972
0.4,0,1.00386844659551,0.965962634436368,1.04326173926811
0.6,0,1.0036150713093,0.967077335166793,1.04153326185176
0.8,0,1.00337793086417,0.968107783873472,1.03993304146064
1,0,1.00315544321256,0.96906006518373,1.03845043192054
1.2,0,1.00294602839058,0.96993938665723,1.03707587268019
1.4,0,1.00274810830028,0.970750084728265,1.03580085597547
1.6,0,1.0025601065169,0.971495661395969,1.0346178651327
1.8,0,1.00238044812087,0.972178850268821,1.0335202853849
2,0,1.00220755955463,0.972801709445583,1.03250228970186
2.2,0,1.00203986850417,0.973365737642269,1.03155870321057
2.4,0,1.00187580380526,0.973872008921968,1.03068485083738
2.6,0,1.00171379537429,0.974321320345889,1.02987639384402
2.8,0,1.0015522741638,0.974714345882025,1.02912916191355
3,0,1.00138967214256,0.975051789080578,1.02843898827092
3.2,0,1.00122442230017,0.975334526497313,1.0278015558522
3.4,0,1.0010549586763,0.975563733778596,1.02721226260532
3.6,0,1.00087971641434,0.97574098684568,1.02666611348169
3.8,0,1.00069713183953,0.975868331780272,1.02615764551456
4,0,1.00050564256162,0.975948318746425,1.02568089064738
4.2,0,1.0003036876018,0.975983997381984,1.02522937887694
4.4,0,1.00008970754411,0.975978873248319,1.02479618212102
4.6,0,0.999862144711055,0.975936826788434,1.02437399735804
4.8,0,0.999619443363604,0.975861997490524,1.02395526633904
5,0,0.999360049925246,0.975758636363169,1.02353232876217
5.2,0,0.999082421582147,0.975630933591158,1.02309761893295
5.4,0,0.998786099712973,0.975483314065421,1.02264555282075
5.6,0,0.998472766540555,0.975320484315041,1.02217464059857
5.8,0,0.998144354424645,0.975146293853248,1.02168480621814
6,0,0.997802793947756,0.97496373653044,1.02117686874486
6.2,0,0.997450013643199,0.974775088829048,1.02065239573567
6.4,0,0.997087939760394,0.974582040559625,1.02011356483108
6.6,0,0.996718496067381,0.97438581759371,1.01956303392858
6.8,0,0.996343603690467,0.97418729684485,1.0190038197275
7,0,0.995965180990939,0.973987113940146,1.0184391842039
7.2,0,0.995585143478741,0.973785764007639,1.01787252859019
7.4,0,0.99520540376304,0.973583695820027,1.0173072946183
7.6,0,0.994827871539565,0.973381399250332,1.01674687306966
7.8,0,0.994454453614647,0.973179485668726,1.01619452000106
8,0,0.994087053965835,0.972978760594035,1.01565328133077
8.2,0,0.993727573839019,0.972780287654843,1.01512592672762
8.4,0,0.993377911881948,0.97258544275204,1.01461489390863
8.6,0,0.993039964314074,0.97239595727406,1.01412224449116
8.8,0,0.992715625132638,0.972213949309566,1.01364963245214
9,0,0.992406786354935,0.972041942022314,1.01319828602696
9.2,0,0.992115338296696,0.971882868672177,1.01276900356145
9.4,0,0.991843169886564,0.971740064139552,1.01236216345748
9.6,0,0.991592169016619,0.97161724317999,1.01197774798336
9.8,0,0.991364222928964,0.971518465939196,1.01161538041734
10,0,0.991161218638363,0.971448091435675,1.01127437481587
10.2,0,0.990985043390998,0.971410719718935,1.01095379769826
10.4,0,0.990837585159369,0.971411123197183,1.01065254115395
