"value","lag","rr","lo","hi"
0,0,1.00679532125914,0.942861262917819,1.07506465561269
0.2,0,1.0053875120989,0.943592162782105,1.07122980600447
0.4,0,1.00400129936396,0.944283604372881,1.06749561726634
0.6,0,1.00263834132624,0.944933215645072,1.06386740020685
0.8,0,1.00130028831512,0.945538697966546,1.06035032678844
1,0,0.999988783125286,0.946097868761351,1.05694939117195
1.2,0,0.998705461451671,0.946608712555063,1.05366936254073
1.4,0,0.997451952351489,0.947069440772611,1.05051472935095
1.6,0,0.996229878733099,0.947478560171336,1.04748963512282
1.8,0,0.99504085787163,0.947834949144704,1.04459780653515
2,0,0.993886501951258,0.948137940306919,1.04184247541149
2.2,0,0.992768418634064,0.948387406798947,1.03922629715614
2.4,0,0.991688211655433,0.948583848715751,1.03675126923972
2.6,0,0.990647481445964,0.948728475061255,1.0344186543277
2.8,0,0.989647825779913,0.94882327584859,1.03222891343487
3,0,0.988690840450206,0.94887107855434,1.03018165489818
3.2,0,0.987778119970088,0.948875583267468,1.02827560482881
3.4,0,0.986911258301526,0.948841371648855,1.02650860393001
3.6,0,0.986091849610486,0.948773886239613,1.02487763414544
3.8,0,0.985321489049275,0.948679378605587,1.02337887665408
4,0,0.984601773566149,0.948564827043804,1.02200780049041
4.2,0,0.983934302742435,0.948437826786816,1.02075927885872
4.4,0,0.983320679657457,0.948306457491863,1.01962772836048
4.6,0,0.982762511781588,0.948179134021733,1.01860726513427
4.8,0,0.982261411897814,0.948064446958217,1.01769187147465
5,0,0.981818999052202,0.947970998924754,1.0168755668615
5.2,0,0.981436899533091,0.947907241749331,1.01615257837628
5.4,0,0.981116139822854,0.947880624176694,1.01551699155891
5.6,0,0.980855398987577,0.947895309648495,1.01496157215911
5.8,0,0.980652797384233,0.947953934774301,1.01447957937586
6,0,0.980506467443032,0.948058289210746,1.01406521480654
6.2,0,0.98041455258841,0.948209392009234,1.01371353524599
6.4,0,0.980375206198148,0.948407571517647,1.01342036250306
6.6,0,0.98038659059997,0.948652546378986,1.01318219267632
6.8,0,0.980446876105021,0.948943505929123,1.01299610657317
7,0,0.980554240077689,0.949279188897593,1.01285968235638
7.2,0,0.980706866041265,0.949657959761405,1.01277091105741
7.4,0,0.980902942819004,0.950077882406674,1.01272811529269
7.6,0,0.981140663710189,0.950536790936645,1.01272987133628
7.8,0,0.981418225700826,0.951032357549656,1.01277493461884
8,0,0.981733828708684,0.951562157419095,1.0128621687154
8.2,0,0.982085674862382,0.952123730460545,1.01299047793229
8.4,0,0.982471967814307,0.952714639789421,1.01315874368664
8.6,0,0.982890912087152,0.953332526574214,1.01336576497089
8.8,0,0.983340712453925,0.953975160893687,1.01361020329245
9,0,0.983819573351288,0.954640488126647,1.013890532559
9.2,0,0.984325698326134,0.955326670353831,1.0142049944302
9.4,0,0.984857289515331,0.956032122242846,1.01455155966517
9.6,0,0.985412547158603,0.956755540924929,1.01492789595853
9.8,0,0.985989669144509,0.957495929457227,1.01533134267296
10,0,0.986586850589561,0.958252613591854,1.01575889274935
10.2,0,0.987202283450489,0.959025251733513,1.01620718191544
10.4,0,0.987834156169716,0.959813838147236,1.0166724851344
10.6,0,0.988480653354124,0.960618699660335,1.01715072005249
10.8,0,0.989139955487185,0.961440486270767,1.0176374570372
11,0,0.989810238674572,0.962280156211505,1.01812793525971
11.2,0,0.990489674423374,0.963138956113541,1.01861708418288
11.4,0,0.991176429455041,0.964018396948809,1.01909954977697
11.6,0,0.991868665552204,0.964920226412086,1.01956972480765
11.8,0,0.992564539439522,0.965846398314571,1.0200217826271
12,0,0.99326220269872,0.966799039409294,1.02044971405092
12.2,0,0.993959801717972,0.96778041384715,1.02084736712523
12.4,0,0.994655477675808,0.968792885165221,1.02120848988457
12.6,0,0.995347358283288,0.969838521040796,1.0215271327626
12.8,0,0.996033498578356,0.970916436632989,1.02180032478454
13,0,0.996711915406721,0.972024052278725,1.02202681094652
13.2,0,0.997380620179735,0.973158476462526,1.02220565875986
13.4,0,0.99803761926877,0.974316554466871,1.02233620573214
13.6,0,0.998680914218205,0.975494902548348,1.02241802168134
13.8,0,0.999308501998329,0.97668993776814,1.02245087570792
14,0,0.999918375298304,0.977897904228551,1.02243470707502
14.2,0,1.00050852285932,0.979114896379229,1.02236959933497
14.4,0,1.00107692984805,0.980336879979169,1.02225575711819
14.6,0,1.00162157827051,0.981559711234529,1.02209348506704
14.8,0,1.00214044742639,0.982779154577489,1.02188316845173
15,0,1.00263151440388,0.983990899507597,1.02162525504947
15.2,0,1.00309275461505,0.985190576883269,1.02132023790198
15.4,0,1.00352214237177,0.986373775026608,1.02096863859065
15.6,0,1.00391765150208,0.987536055988519,1.0205709906851
15.8,0,1.004277256007,0.988672972312077,1.02012782302963
16,0,1.00459893075764,0.989780084629214,1.0196396425348
16.2,0,1.00488065223249,0.990852980427401,1.01910691613969
16.4,0,1.00512039929464,0.99188729432735,1.01853005160565
16.6,0,1.00531615400882,0.992878730217208,1.0179093767977
16.8,0,1.00546590249782,0.993823085589844,1.01724511710829
17,0,1.00556763583815,0.994716278422974,1.01653737068447
17.2,0,1.00561935099444,0.995554376920659,1.01578608114047
17.4,0,1.00561905179223,0.99633363239125,1.0149910074805
17.6,0,1.00556474992867,0.997050515460822,1.01415169103218
17.8,0,1.00545446602056,0.997701755700712,1.01326741931077
18,0,1.00528623068924,0.998284384569748,1.01233718691186
18.2,0,1.00505808568159,0.998795781323295,1.01135965377788
18.4,0,1.00476808502651,0.999233721212562,1.01033310151177
18.6,0,1.0044142962261,0.999596424886002,1.00925538882197
