"value","lag","rr","lo","hi"
0,0,0.959920855462918,0.896619129019687,1.02769171315821
0.2,0,0.961360698901982,0.899856665938627,1.02706845253991
0.4,0,0.962796669656627,0.903066174750645,1.02647785181174
0.6,0,0.964227311109762,0.906241960987864,1.02592281919554
0.8,0,0.965651158206088,0.909378236622234,1.02540628507709
1,0,0.967066737543478,0.912469139633888,1.02493118313922
1.2,0,0.968472567486728,0.91550875967459,1.02450042565155
1.4,0,0.969867158303898,0.918491170843051,1.02411687190536
1.6,0,0.971249012325425,0.921410472570032,1.02378328880066
1.8,0,0.972616624126229,0.924260839498913,1.02350230270447
2,0,0.973968480730996,0.927036581007181,1.02327634193984
2.2,0,0.975303061842823,0.929732210611294,1.02310756966736
2.4,0,0.976618840095397,0.932342524903551,1.02299780751494
2.6,0,0.977914281328874,0.93486269087324,1.0229484511075
2.8,0,0.979187844889617,0.937288339482027,1.02296037963028
3,0,0.980437983953924,0.939615662252314,1.02303386267045
3.2,0,0.981663145875878,0.941841506492586,1.02316846871572
3.4,0,0.982861772559439,0.943963463778854,1.02336298069371
3.6,0,0.98403230085486,0.945979945622749,1.02361532462325
3.8,0,0.985173162979524,0.947890240073407,1.02392251763233
4,0,0.986282786963254,0.949694543469288,1.02428064112749
4.2,0,0.987359597118154,0.951393962735192,1.02468484371986
4.4,0,0.988402014532991,0.952990485441054,1.02512937669125
4.6,0,0.98940845759213,0.954486917100317,1.02560766252174
4.8,0,0.990377342519014,0.955886787577848,1.02611239460734
5,0,0.991307083944127,0.957194230646099,1.02663566412691
5.2,0,0.992196095497405,0.958413842351875,1.02716910839322
5.4,0,0.993042790424979,0.959550524716579,1.02770407416149
5.6,0,0.993845582230154,0.960609321316647,1.02823178934447
5.8,0,0.994602885338477,0.961595250551155,1.02874353732158
6,0,0.995313115786718,0.962513141085042,1.02923082934775
6.2,0,0.99597469245475,0.96336747272082,1.02968557284661
6.4,0,0.996586824018969,0.964162837834577,1.03010120161737
6.6,0,0.997151096217556,0.964904932549369,1.03047489462077
6.8,0,0.997669550662403,0.965598882452876,1.03080538969814
7,0,0.998144239893802,0.966248972353531,1.03109235004563
7.2,0,0.998577226443053,0.96685875054871,1.03133624906926
7.4,0,0.998970581936187,0.967431132359248,1.03153825651679
7.6,0,0.99932638623937,0.967968501253449,1.03170012757756
7.8,0,0.999646726646493,0.968472806577137,1.03182409594632
8,0,0.999933697109403,0.968945657366594,1.03191277138526
8.2,0,1.00018939751118,0.969388411989677,1.03196904204837
8.4,0,1.00041593298284,0.969802263479024,1.03199598171238
8.6,0,1.00061541326375,0.970188320429393,1.0319967620491
8.8,0,1.00078995210614,0.970547683264857,1.03197457013895
9,0,1.00094166672376,0.970881515573175,1.03193253153272
9.2,0,1.00107267728519,0.971191110083402,1.03187363928907
9.4,0,1.00118510645168,0.971477948754354,1.03180068952252
9.6,0,1.00128107895988,0.971743756367644,1.03171622406982
9.8,0,1.00136272124952,0.971990546996521,1.03162248090447
10,0,1.00143216113618,0.972220662761015,1.03152135288899
10.2,0,1.00149152752911,0.972436804384295,1.03141435534994
10.4,0,1.00154295019435,0.97264205322994,1.0313026027951
10.6,0,1.0015885595631,0.972839884712702,1.03118679487935
10.8,0,1.00163048658531,0.973034173217775,1.03106721148281
11,0,1.00167086262871,0.973229188912704,1.03094371651583
