"value","fit","lo","hi"
0,1.63142438140369,1.4609268755918,1.83733136607244
0.2,1.63609301380192,1.47278941889892,1.83044133607279
0.4,1.64112230644203,1.48575880675012,1.829003016485
0.6,1.64652322578392,1.49596172768207,1.82733394148088
0.8,1.6523048814787,1.50668366238776,1.82467856502184
1,1.65847418735137,1.51795975495379,1.82205415983258
1.2,1.66503550172285,1.53099933705634,1.8177884347942
1.4,1.67199024878446,1.54263109520293,1.81736687936872
1.6,1.67933652335863,1.55657207150957,1.81646786389076
1.8,1.68706868209852,1.56906467431346,1.81631102990917
2,1.69517692500304,1.58155688015617,1.81733721508498
2.2,1.70364687205498,1.59684521761217,1.8176901735329
2.4,1.71245914082735,1.6107789756359,1.81714706817297
2.6,1.72158893203833,1.62642296128436,1.81940458947807
2.8,1.73100563125423,1.64162768612536,1.82050817517767
3,1.74067243621792,1.65899577802788,1.82625289225361
3.2,1.7505460205827,1.67257498863671,1.82995832366306
3.4,1.76057624611303,1.68765067409816,1.83649890490219
3.6,1.77070593661377,1.70005202322439,1.84305281923867
3.8,1.78087072789786,1.71228482617202,1.84990672669831
4,1.79099900891401,1.72584394354756,1.85568232175153
4.2,1.80101196963591,1.73823449830583,1.86290821419127
4.4,1.81082377136061,1.74787424424179,1.8705142961828
4.6,1.82034185456808,1.75851802375744,1.87800472286584
4.8,1.82946739835426,1.76868691492445,1.88453349310964
5,1.83809594356858,1.77701176077511,1.89192222100232
5.2,1.84611818908942,1.78438498532498,1.89772092529291
5.4,1.85342096710597,1.79264644737409,1.90375180760414
5.6,1.85988839883296,1.79914452842372,1.90894476959415
5.8,1.86540322679981,1.80613858217808,1.91414698696849
6,1.86984831382229,1.80908504918533,1.91823666329573
6.2,1.87310829213656,1.8145960874521,1.92107777826379
6.4,1.87507133917215,1.81973978871964,1.92365370480306
6.6,1.8756310493459,1.82353518097067,1.92323116444698
6.8,1.87468836441173,1.82375527452897,1.92085268568322
7,1.87215351868137,1.82357141023735,1.91789588237559
7.2,1.86794795024412,1.82146176158782,1.91228205885862
7.4,1.8620061255596,1.81809726829127,1.90507887191998
7.6,1.85427722284575,1.81209880733313,1.89597064776827
7.8,1.84472661984365,1.80460943674871,1.88455564287614
8,1.8333371340227,1.7964639791237,1.87167205255442
8.2,1.82010996818894,1.78525143338309,1.85747297777443
8.4,1.80506532172754,1.77224293190523,1.84088487677749
8.6,1.78824263714807,1.75709977348888,1.82274936412875
8.8,1.76970046285783,1.73917113731021,1.80306097280985
9,1.74951592567631,1.72012069000458,1.78177259346475
9.2,1.72778381992396,1.69871593494067,1.75946574031642
9.4,1.70461533329845,1.67571057721743,1.73610566679104
9.6,1.68013644249092,1.65140342838873,1.71089540656488
9.8,1.65448602291581,1.62589654705552,1.68524315992155
10,1.6278137264237,1.59874101685332,1.65900270164588
10.2,1.60027768794925,1.57094450412935,1.63135351419607
10.4,1.57204212637624,1.5410026181838,1.60314958243527
10.6,1.54327490631831,1.51090450980077,1.5745601414255
10.8,1.51414512603493,1.48110075712293,1.54532173304743
11,1.48482079252298,1.45175181679795,1.51628824971539
11.2,1.45546663829275,1.42119793367387,1.48691701141741
11.4,1.42624212592316,1.39161667499074,1.45808845890655
11.6,1.39729967674359,1.36095925445809,1.42971361963084
11.8,1.36878314949762,1.3320397885063,1.40151294769084
12,1.34082658418706,1.30423414579766,1.37352780738113
12.2,1.31355321601099,1.27663435358448,1.3463294787757
12.4,1.28707475486528,1.25045853439806,1.31972002499442
12.6,1.26149091761826,1.22509716636029,1.29446309738056
12.8,1.23688919358441,1.20032350593261,1.26962560576197
13,1.21334481842606,1.17646685662992,1.24619979139427
13.2,1.1909209281661,1.15425700598059,1.22302344990685
13.4,1.16966886304346,1.13323721117968,1.20150571833709
13.6,1.14962859046699,1.11419649373483,1.18102328907505
13.8,1.1308292171469,1.09587588120509,1.1615941498877
14,1.11328956239602,1.0788995734959,1.14432517305214
14.2,1.09701876737183,1.06412392223396,1.12691222687515
14.4,1.08201691844709,1.05030894461945,1.11089596734518
14.6,1.0682756667377,1.03729291598686,1.0962986394362
14.8,1.05577882988509,1.02555654674065,1.08302139434087
15,1.04450296631472,1.01511819445674,1.07055426909763
15.2,1.03441791622554,1.00571604170875,1.05961239578277
15.4,1.02548730738444,0.997222044600855,1.04996536426992
15.6,1.01766902730329,0.990788891887153,1.04195146950248
15.8,1.01091566648112,0.98566119281581,1.03462345025692
16,1.00517494002917,0.980268083393102,1.02869462677632
16.2,1.00039009710478,0.976205672370273,1.02277478547583
16.4,0.996500329108467,0.973114026132116,1.01827975759591
16.6,0.993441188505688,0.971166587207182,1.01430878478175
16.8,0.991145030384598,0.969978947089972,1.0109560407259
17,0.989541488430158,0.970099383843888,1.00843640517727
17.2,0.988557995873291,0.969980244555499,1.00675248909646
17.4,0.988120360171668,0.969789045427622,1.00558954003785
17.6,0.988153397730682,0.970550693032368,1.00485524532469
17.8,0.988581631943771,0.972072129805371,1.00435132095076
18,0.989330054318462,0.974065821755033,1.00402688996792
18.2,0.990324944591713,0.976403904985337,1.00381673868972
18.4,0.991494741692924,0.978846530706021,1.00375003523456
18.6,0.992770953383017,0.981597926145862,1.00357608463337
18.8,0.994089088602459,0.984160009537102,1.00359493534692
19,0.995389593229437,0.986909003386521,1.00342878960101
19.2,0.996618767306315,0.989741158433628,1.00304078636252
19.4,0.997729640041319,0.992481592909705,1.00253448428953
19.6,0.998682778197671,0.99511825713568,1.00193704789824
19.8,0.99944700395407,0.997645627303196,1.00110159511212
20,1,1,1
20.2,1.00032878248199,0.998639040425909,1.00218370867209
20.4,1.00043002632831,0.997037884067304,1.00418013793801
20.6,1.00031023226026,0.995181719843625,1.00585903229671
20.8,0.999985730193896,0.993167624498906,1.00724281373207
21,0.999482519446263,0.990977757707339,1.0084227388382
21.2,0.998835951856456,0.988742793535882,1.00950834943486
21.4,0.998090269286631,0.986446044584753,1.01044698456574
21.6,0.997298011673765,0.984239152903491,1.01111476489447
21.8,0.996519315599477,0.981954700625254,1.01161343932029
22,0.995821126033652,0.979888487725984,1.01240033214675
22.2,0.995276345365761,0.977974637768438,1.01326793133254
22.4,0.994962944023301,0.976640910455201,1.01437325472872
22.6,0.99496305592725,0.975157900934508,1.01524370073154
22.8,0.99536207985856,0.974643076342212,1.01672662271187
23,0.99624780467515,0.974737797197274,1.01855945064942
23.2,0.997709572436072,0.975186101468259,1.02075022378894
23.4,0.999837489093829,0.976145399675082,1.02344814873222
23.6,1.00272168775136,0.978436736593231,1.0268620275232
23.8,1.00645164478365,0.981334482411769,1.03149301228666
24,1.0111155446141,0.985079381675623,1.03698959407613
24.2,1.01679968480433,0.990398281855825,1.04304424273315
24.4,1.02358790952528,0.996940102695928,1.05043367346801
24.6,1.03156105655814,1.00461338119322,1.05913616604355
24.8,1.04079640082993,1.01344542768535,1.06861728515522
25,1.05136707620135,1.02395501780935,1.07998844365887
25.2,1.06334145685797,1.03539518355239,1.0928053165215
25.4,1.07678248026232,1.04853732265877,1.1064135152581
25.6,1.09174689524855,1.06303612338986,1.12145288740743
25.8,1.10828442152153,1.07970487958514,1.13847358483028
26,1.12643681058872,1.09787483664557,1.15689551014349
26.2,1.14623680302211,1.11732062594053,1.17775342622109
26.4,1.16770698291313,1.13816723561771,1.20003824955515
26.6,1.19085853740282,1.16045437138142,1.22353423353087
26.8,1.215689937149,1.18455033967566,1.24880431206093
27,1.24218556237037,1.21087769023445,1.27610399843986
27.2,1.2703143084351,1.23931776704263,1.30490486174687
27.4,1.300028214495,1.26890125190436,1.33504184306496
27.6,1.33126116795006,1.29964007104348,1.36632198062005
27.8,1.3639277460054,1.33227219167927,1.39944318550865
28,1.3979222625988,1.36562243331985,1.43287221058636
28.2,1.43311809381438,1.40058243347786,1.4684522175889
28.4,1.46936735681086,1.43701580703655,1.50403326883034
28.6,1.5065010155711,1.47426871659192,1.54161720522765
28.8,1.54432948081538,1.51242830408782,1.57940470652782
29,1.58264376078799,1.55078932242779,1.61770151737046
29.2,1.62121720416135,1.58940877107869,1.65556332304396
29.4,1.65980785617379,1.62775285139039,1.69358483626967
29.6,1.69816142487858,1.6652923021324,1.73250948377957
29.8,1.73601482699579,1.70329252707787,1.77050598028979
30,1.77310025367732,1.74012986610605,1.8079601597072
