"value","fit","lo","hi"
0,1.53340157658808,1.41225225488407,1.63371694155201
0.2,1.53394919891434,1.41837948293344,1.63158133752942
0.4,1.53448337055672,1.42378141226619,1.62860230304661
0.6,1.53499897108128,1.42974889604991,1.62490872808039
0.8,1.53549051501097,1.43578979996095,1.62204767692255
1,1.53595216597507,1.44184974691798,1.61895511391657
1.2,1.53637775533721,1.44782170993521,1.61632014158615
1.4,1.53676080537662,1.45387320667949,1.61398827511139
1.6,1.53709455702899,1.45981742107083,1.6113305747801
1.8,1.53737200211902,1.46576563158102,1.60806033160498
2,1.5375859199357,1.47164897846833,1.60580085167152
2.2,1.53772891791652,1.47640381559638,1.6030943958841
2.4,1.53779347611732,1.47995464278726,1.5995150674868
2.6,1.53777199505449,1.48450541637978,1.59514739234585
2.8,1.53765684641476,1.48785458391681,1.59141681220751
3,1.53744042603953,1.49102201415216,1.58791367326801
3.2,1.53711520850555,1.49190951979115,1.58431069476898
3.4,1.53667380254578,1.4929263937574,1.58325596892155
3.6,1.5361090064847,1.49464425230325,1.58112191601896
3.8,1.53541386280418,1.49505519967868,1.57857847942775
4,1.53458171091151,1.49526576814687,1.57637621109881
4.2,1.53360623715231,1.4957084395287,1.57321065419723
4.4,1.53248152110036,1.49578877861981,1.57137103269181
4.6,1.53120207716456,1.49509763386158,1.57143991731732
4.8,1.52976289058341,1.49464894286597,1.5716275962838
5,1.52815944692796,1.49396448861713,1.5701125936521
5.2,1.52638775430856,1.49292113506406,1.56940952660775
5.4,1.52444435757593,1.49186177369787,1.56779629394828
5.6,1.52232634392459,1.49101675239533,1.56623620368301
5.8,1.52003133944449,1.48910894469949,1.56404221397015
6,1.51755749632215,1.48791442619616,1.56113704629379
6.2,1.51490347056554,1.48642851394945,1.55807749507324
6.4,1.51206839031203,1.48477761925423,1.55475247577715
6.6,1.50905181497475,1.48246533612045,1.55116685838967
6.8,1.50585368568471,1.47985608040315,1.54715695387928
7,1.50247426769138,1.47703389243,1.54234340957765
7.2,1.49891408558766,1.47408893982891,1.53745309499857
7.4,1.49517385242371,1.47029577720395,1.53245515709829
7.6,1.49125439396262,1.46686081594701,1.52666361621316
7.8,1.48715656950614,1.46310369921141,1.52067032308693
8,1.48288119087662,1.45878857003758,1.51461033138351
8.2,1.47842894127767,1.45527519736071,1.50799045729623
8.4,1.47380029586868,1.45042050081914,1.50141306962318
8.6,1.46899544597276,1.44571055035444,1.49532788486209
8.8,1.46401422889183,1.44064738146693,1.48878719563184
9,1.45885606532384,1.43541304721501,1.48275034101359
9.2,1.45351990636256,1.43013026803403,1.47790753624465
9.4,1.44800419200909,1.42470553027059,1.47230507703487
9.6,1.44230682303342,1.41904155195707,1.46662456168361
9.8,1.43642514789339,1.4129146431495,1.46045255337225
10,1.43035596624629,1.40631254292295,1.45492118236571
10.2,1.42409555037394,1.39973249968531,1.44899938114324
10.4,1.41763968558661,1.39308816019371,1.44251123205717
10.6,1.41098373037424,1.38631587656572,1.4357773618733
10.8,1.4041226967376,1.37881034446828,1.42923815991999
11,1.39705135075969,1.37147604976331,1.42227169052442
11.2,1.38976433307259,1.36366729744901,1.41511960655182
11.4,1.38225629844282,1.35570489805863,1.40751893364983
11.6,1.37452207324581,1.34764401019579,1.39993309930671
11.8,1.36655682913531,1.33961289734714,1.39201973475782
12,1.35835627074778,1.33073320362959,1.383615950381
12.2,1.34991683482532,1.32164744461273,1.37563298618117
12.4,1.34123589770803,1.312450998159,1.36749873727159
12.6,1.33231198775146,1.30337028216216,1.35918454246708
12.8,1.32314499888194,1.29358408154083,1.3508637178714
13,1.31373640122859,1.28368976091909,1.34102728084435
13.2,1.30408944457847,1.27408799902276,1.33133243953858
13.4,1.29420935030655,1.26451406601428,1.32175078025006
13.6,1.28410348744466,1.25466128860712,1.31210894884732
13.8,1.27378152868335,1.24417413951685,1.30221182978328
14,1.26325558235204,1.23399006563893,1.29283200400577
14.2,1.25254029679713,1.22387741327505,1.28320259785212
14.4,1.24165293407092,1.21375263109394,1.27248489188431
14.6,1.23061341044704,1.2029752586842,1.2614135048335
14.8,1.21944430197586,1.19194617207216,1.25057701910267
15,1.20817081406818,1.18108911010664,1.23947839519702
15.2,1.19682071492158,1.1707666874861,1.22837964623799
15.4,1.18542423345631,1.16040095017621,1.21668154866248
15.6,1.17401392327525,1.14966163303536,1.20530144057997
15.8,1.16262449497509,1.13883977849271,1.19356426716316
16,1.15129261988391,1.12824943196782,1.18186054888296
16.2,1.1400567089539,1.11775882553251,1.16996110238116
16.4,1.12895667107344,1.10758209141427,1.15814137237386
16.6,1.11803365545842,1.09768589577151,1.14594787253752
16.8,1.10732978302503,1.08812702798885,1.13401721245967
17,1.09688787172514,1.0786451021021,1.1220221246455
17.2,1.08675116074138,1.06972184417224,1.11021255930367
17.4,1.07696303819567,1.06090782446357,1.09865359546938
17.6,1.06756677663439,1.05234665432368,1.087412869443
17.8,1.05860528003392,1.04435525925622,1.07665312014082
18,1.05012084544236,1.03701251745629,1.06656989180337
18.2,1.04215494166401,1.03026807099936,1.05664489679415
18.4,1.03474800662973,1.02403387920153,1.0473304057487
18.6,1.02793926430716,1.01850586109301,1.03874415856993
18.8,1.02176656121895,1.01357531839816,1.03088722037413
19,1.01626622188047,1.00934865801814,1.02391618143839
19.2,1.01147292176626,1.00579990680571,1.01776815803136
19.4,1.00741957578703,1.00312299605092,1.01205681122147
19.6,1.0041372397247,1.00124122573161,1.00724210351012
19.8,1.0016550216454,1.00019916814072,1.0032191534741
20,1,1,1
20.2,0.999197144935344,0.997588776293338,1.00067002540875
20.4,0.999269239280664,0.995976343624358,1.00224880006668
20.6,1.00023679574405,0.995228880451522,1.00473818373843
20.8,1.0021179670516,0.995323606824092,1.0081454611072
21,1.00492844608431,0.996289551440308,1.01240242895001
21.2,1.00868135350997,0.998177631179143,1.01766369072128
21.4,1.01338711096301,1.00095883488544,1.02377451200553
21.6,1.01905329848675,1.00478581198711,1.03090471162433
21.8,1.02568449571043,1.0095959496405,1.03883016004749
22,1.03328210707631,1.01545631542302,1.04769552519857
22.2,1.04184417234634,1.02226728516497,1.05741485266102
22.4,1.05136516458682,1.03033238564106,1.06796346691043
22.6,1.06183577883304,1.03943806854073,1.07949761894185
22.8,1.07324271565052,1.04965428806829,1.09202767193089
23,1.08556846480736,1.06086324753829,1.10552797898097
23.2,1.09879109522124,1.07281415014767,1.11978688492624
23.4,1.11288405820961,1.08568049905485,1.13449845724637
23.6,1.12781601181259,1.09993911459534,1.15002547428253
23.8,1.14355067453518,1.11480543715888,1.16631848015607
24,1.16004671722538,1.13074560297791,1.18357757430138
24.2,1.17725770192808,1.14786256674263,1.20190030143666
24.4,1.19513207639353,1.16544037388535,1.22039804110522
24.6,1.21361323244304,1.18332066913886,1.23958353205505
24.8,1.23263963558143,1.20172451903333,1.25952314317319
25,1.25214503208511,1.2210761798244,1.28038011225761
25.2,1.27205873829099,1.24022019932874,1.30090622965426
25.4,1.29230601498339,1.25971816822732,1.32182053636568
25.6,1.3128085276628,1.28069756847015,1.34419295757424
25.8,1.33348489113469,1.30050344937634,1.36535857557644
26,1.35425129435229,1.32079730218563,1.38747797855847
26.2,1.37502219886914,1.34132058730819,1.40950128523628
26.4,1.39571110170513,1.36174585456972,1.43099049672409
26.6,1.41623135100744,1.38250224570622,1.45211444397043
26.8,1.43649700070436,1.40200288161061,1.47307712347601
27,1.45642368850735,1.42127139509458,1.49298761035682
27.2,1.47592952020961,1.44019939716167,1.51248853092037
27.4,1.49493594233517,1.4590734524597,1.53153772332844
27.6,1.51336858486788,1.47714831204699,1.5511579599573
27.8,1.53115805606631,1.49444576432194,1.56918872154287
28,1.54824067225273,1.51123669100595,1.58643557158085
28.2,1.56455910692724,1.52782323574772,1.60265205964735
28.4,1.58006294554889,1.54263925691509,1.61809925874119
28.6,1.59470913476761,1.55846342984823,1.63232659558513
28.8,1.60846231768465,1.5726223548353,1.6454718911229
29,1.6212950497519,1.5858358831985,1.65776570519732
29.2,1.63318789306945,1.59787528372911,1.66939557379244
29.4,1.64412938998036,1.60921878838614,1.67867769686757
29.6,1.65411591987397,1.62039608846392,1.68719673174132
29.8,1.66315144588293,1.63042423566031,1.69444978901666
30,1.67124716060284,1.6396330036105,1.70143865768477
30.2,1.67842104200362,1.64762621541201,1.70796361671773
30.4,1.68469733228781,1.65499238842713,1.7132870805882
30.6,1.69010595355528,1.6612177582084,1.7188669401495
30.8,1.6946818747531,1.66591124074212,1.72309089943631
31,1.6984644445393,1.67004338455126,1.72672899542698
31.2,1.70149670440564,1.67193682249425,1.72987479719311
31.4,1.70382469573695,1.67218677432556,1.7328102256923
31.6,1.70549677349353,1.67272203113016,1.73514037544347
31.8,1.7065629379561,1.67170276447479,1.7371297328817
32,1.70707419453858,1.67025671441072,1.73763846165401
32.2,1.70708195012235,1.66810313814281,1.73817745288182
32.4,1.70663745276043,1.66518380882267,1.73748869308756
32.6,1.70579127999969,1.66239747436866,1.73732559837753
32.8,1.7045928795238,1.66018467933213,1.73720380174127
33,1.70309016436972,1.65681995299691,1.73623547756589
33.2,1.70132916364767,1.65379933379008,1.73495501220299
33.4,1.69935372851998,1.65102086799739,1.73334535963734
33.6,1.69720529218198,1.6482331858053,1.73138963923281
33.8,1.69492268174196,1.64566952651597,1.72966107282589
34,1.69254197921668,1.64340198476667,1.72756093530145
34.2,1.6900964283366,1.64156933075167,1.72516814159883
34.4,1.68761638347921,1.63991200665895,1.72304840433431
34.6,1.68512929680605,1.638954456142,1.72190089487395
34.8,1.68265973955286,1.6378077711086,1.72022421951461
35,1.68022945339593,1.63614848532641,1.71836366140903
35.2,1.67785742787443,1.63331410617446,1.71667178355968
35.4,1.67555999997229,1.62968083632326,1.71601356062526
35.6,1.67335097213858,1.62695995168613,1.71540930499603
35.8,1.67124174523917,1.62282221419204,1.71541480323349
36,1.66924146317289,1.62125818689797,1.71561222147435
36.2,1.66735716614189,1.61800243974714,1.71658792375965
36.4,1.6655939498307,1.61353642000986,1.71888623197462
36.6,1.66395512801408,1.60961887306392,1.72064335923226
36.8,1.66244239637583,1.6045842815095,1.72396974034173
37,1.66105599557449,1.59965160421703,1.72937263154317
37.2,1.65979487183522,1.59432785421326,1.73412417826522
37.4,1.65865683357779,1.58964977199486,1.73544404541737
37.6,1.65763870280794,1.58519587497351,1.74136305201723
37.8,1.65673646020257,1.58062315479276,1.74915451515661
38,1.65594538300811,1.57510487614726,1.75530528243868
38.2,1.65526017504692,1.5703697853698,1.76125543889925
38.4,1.65467508828797,1.56697438884778,1.76778882581275
38.6,1.65418403558711,1.5629910022148,1.77372781542338
38.8,1.6537806943382,1.55832912097122,1.78173228613048
39,1.65345860090091,1.55431020998702,1.79044034855471
39.2,1.65321123578362,1.55011027591076,1.79635527184679
39.4,1.65303209966154,1.54582683916858,1.80171170611134
39.6,1.65291478040102,1.54209175602213,1.80927573525341
39.8,1.65285301134136,1.53890429235842,1.81494449637986
40,1.65284072115573,1.53582057513392,1.82290173494481
