"value","fit","lo","hi"
0,1.34400747332309,1.22917638344228,1.48263423445029
0.2,1.34397441033008,1.2317529635287,1.47731494613014
0.4,1.34392819077362,1.23463477402225,1.47274170794007
0.6,1.34386605430803,1.23762076757698,1.46812326589184
0.8,1.34378489505591,1.2405169136052,1.4630143777377
1,1.3436812425957,1.24403668891413,1.45735145387648
1.2,1.34355124481883,1.24728401396498,1.45155567503826
1.4,1.34339065312162,1.25145194100999,1.4455114443903
1.6,1.34319481041517,1.25484406680242,1.43966221500395
1.8,1.34295864244772,1.25704274189904,1.43636858823134
2,1.34267665293761,1.2592214505589,1.43148876428619
2.2,1.34234292301039,1.26290758404539,1.42667606965314
2.4,1.34195111541924,1.26677965366364,1.42240295620779
2.6,1.34149448400366,1.27029438041123,1.41766068014517
2.8,1.34096588880556,1.27337904086141,1.41156365928079
3,1.34035781721533,1.27700372675499,1.40670182823891
3.2,1.33966241146108,1.28052864020046,1.40216842159549
3.4,1.33887150268359,1.2829497130316,1.39632040042023
3.6,1.33797665175661,1.28432660100874,1.39133747627303
3.8,1.33696919691782,1.28664157255858,1.38601893468457
4,1.33584030817119,1.28983027602928,1.38221104875104
4.2,1.33458104830685,1.29171440090594,1.37839470229503
4.4,1.33318244026311,1.29281764081493,1.37295342626587
4.6,1.33163554042667,1.29407321859198,1.36776334529789
4.8,1.32993151733618,1.29460833358838,1.36361649582077
5,1.3280617351216,1.29489860952098,1.35922787991312
5.2,1.32601784088187,1.29410045430255,1.35512496199641
5.4,1.32379185507846,1.29394991507988,1.3506626488737
5.6,1.32137626390677,1.29395668139825,1.34657949539891
5.8,1.31876411250339,1.29248620792043,1.34328642680397
6,1.31594909775993,1.29064133813051,1.33844477907949
6.2,1.31292565944536,1.28926708066889,1.33445800033919
6.4,1.30968906829247,1.28710889915113,1.33116619860875
6.6,1.30623550968258,1.28414976502823,1.327583180369
6.8,1.30256216156803,1.28040682350683,1.32349292745868
7,1.29866726530578,1.27708060151373,1.31929589893753
7.2,1.29455018813789,1.27298897260861,1.31463848508825
7.4,1.29021147614667,1.26886970672044,1.30996490746443
7.6,1.28565289663109,1.26428104796534,1.30568514152259
7.8,1.28087746899657,1.2599435467559,1.30144537313736
8,1.2758894834181,1.25493105007578,1.29637578699021
8.2,1.27069450672409,1.24961218088014,1.29125741079888
8.4,1.26529937515077,1.24422354646771,1.28606702422169
8.6,1.25971217382921,1.23863239933432,1.28087922052558
8.8,1.25394220308403,1.2330760837578,1.27505394929143
9,1.24799993183914,1.22702202818197,1.26955953639498
9.2,1.24189693863502,1.22053596948735,1.26339795973527
9.4,1.23564584095985,1.21446641683101,1.25744083368355
9.6,1.22926021377702,1.20807561263908,1.25118662649083
9.8,1.22275449829057,1.20099924243477,1.24468283655613
10,1.2161439021235,1.19428268832945,1.23806039618925
10.2,1.20944429218922,1.18727989483788,1.23178380561607
10.4,1.20267208161135,1.18045172770728,1.22493829774475
10.6,1.19584411209095,1.17392800272504,1.21815405452543
10.8,1.18897753313311,1.16703748685826,1.21159525563499
11,1.18208967952715,1.16019061457902,1.20484807673762
11.2,1.17519794842954,1.15310228586764,1.19820696803788
11.4,1.16831967732774,1.14623070405933,1.1916784408953
11.6,1.16147202407055,1.13952413325137,1.18488992250763
11.8,1.1546718500403,1.13274325127218,1.17789546835243
12,1.14793560741839,1.12632047574145,1.17088213777361
12.2,1.14127923136321,1.12002721983342,1.16444819266644
12.4,1.13471803778283,1.11368405184246,1.15755157691738
12.6,1.12826662724902,1.10745207679839,1.15118285121657
12.8,1.12193879546784,1.10116918178943,1.14446251090184
13,1.11574745059992,1.09514712311527,1.13819902645304
13.2,1.10970453761363,1.08928860965818,1.13169123260905
13.4,1.10382096976031,1.08345718484925,1.12564560204245
13.6,1.09810656718417,1.07789122206147,1.12004324395353
13.8,1.09257000262298,1.07240304327262,1.11398380788264
14,1.08721875412006,1.06742135729802,1.1081115815722
14.2,1.08205906465406,1.06263601014751,1.10255934208355
14.4,1.0770959086002,1.05813538478857,1.097280638964
14.6,1.07233296496453,1.05387928485682,1.09191390409368
14.8,1.06777259738049,1.04963345305375,1.08697086424049
15,1.06341584092115,1.04573418839121,1.08227510179259
15.2,1.0592623958604,1.04187316823246,1.07762650448516
15.4,1.05531062860778,1.03817749155805,1.07341320823956
