"value","lag","rr","lo","hi"
0,0,1.05883232696445,1.02517724336164,1.0935922582018
0.2,0,1.05978304393682,1.02817779107215,1.0923598136124
0.4,0,1.06068013217971,1.03101386082955,1.0912000173262
0.6,0,1.06151809464645,1.03366766298499,1.0901189092129
0.8,0,1.06229142668534,1.03612189642671,1.08912192580903
1,0,1.06299461920693,1.03836037444432,1.0882132911395
1.2,0,1.06362216213331,1.04036884598132,1.08739521387153
1.4,0,1.06416854812813,1.04213598016602,1.08666692291416
1.6,0,1.06462827660631,1.04365441650955,1.08602363907052
1.8,0,1.06499585802109,1.04492171034917,1.08545565315422
2,0,1.0652658184262,1.04594095549707,1.08494772859137
2.2,0,1.06543270430961,1.04672088245117,1.08447903012524
2.4,0,1.06549108769527,1.04727532907314,1.0840236816834
2.6,0,1.06543557150816,1.04762213435629,1.08355190274059
2.8,0,1.06526079519726,1.04778164852866,1.08303152987821
3,0,1.06496144061062,1.04777511941176,1.08242966355623
3.2,0,1.06453335734628,1.04762371191805,1.08171594057198
3.4,0,1.06398132220192,1.04735033696329,1.08087639258975
3.6,0,1.06331437247616,1.04697550152696,1.07990822427591
3.8,0,1.06254158841,1.04651543159455,1.07881316702672
4,0,1.06167205790171,1.04598267689813,1.07759677423321
4.2,0,1.06071486795191,1.04538669270976,1.0762677953914
4.4,0,1.05967909687336,1.04473436095262,1.07483761453622
4.6,0,1.05857380726803,1.04403044966361,1.07331975403111
4.8,0,1.05740803977292,1.04327802372311,1.0717294308436
5,0,1.05619080757393,1.04247882760878,1.07008314457808
5.2,0,1.05493109168615,1.04163366473962,1.06839827271167
5.4,0,1.05363783699749,1.04074279828074,1.06669264816117
5.6,0,1.05231994907151,1.03980639426245,1.06498409831319
5.8,0,1.05098629170485,1.03882501789255,1.0632899346151
6,0,1.04964568523329,1.03780017665596,1.06162639910024
6.2,0,1.04830690558089,1.03673487992891,1.06000809808187
6.4,0,1.04697868404544,1.03563415907342,1.0584474790077
6.6,0,1.04566970781403,1.03450547338576,1.05695442505613
6.8,0,1.04438862120214,1.03335892641548,1.0555360429121
7,0,1.04314402761011,1.03220723997331,1.05419669635989
7.2,0,1.04194449219104,1.03106547508137,1.05293829639827
7.4,0,1.04079854522486,1.02995053511602,1.05176081259102
7.6,0,1.03971468619386,1.02888051825671,1.05066293850992
7.8,0,1.03870138855601,1.02787399275556,1.04964283773328
8,0,1.0377669476501,1.02694906019734,1.04869879079304
8.2,0,1.03691285157224,1.02611449086396,1.04782484930155
8.4,0,1.03613137290476,1.02536572270317,1.04701005519012
8.6,0,1.03541416397682,1.02469519650685,1.04624525870572
8.8,0,1.03475291283669,1.0240936472912,1.04552312521041
9,0,1.03413933846358,1.02355054293291,1.04483767679266
9.2,0,1.03356518664649,1.02305446573282,1.04418389326164
9.4,0,1.03302222652532,1.02259345344824,1.04355735595304
9.6,0,1.03250224778963,1.02215531334873,1.04295392076775
9.8,0,1.03199705853184,1.02172791769904,1.04236941202196
10,0,1.03149848375154,1.02129948284071,1.04179933492404
10.2,0,1.03099836450861,1.02085882767,1.0412386108719
10.4,0,1.03048855772258,1.02039560187111,1.04068134520566
10.6,0,1.02996093661611,1.01990047095165,1.04012064036533
10.8,0,1.02940739180032,1.01936524493291,1.03954846759846
11,0,1.02881983299954,1.0187829408149,1.03895560709582
11.2,0,1.02819019141278,1.01814777503597,1.03833166033299
11.4,0,1.02751042270864,1.01745508952546,1.03766513101557
11.6,0,1.02677251065007,1.01670122161218,1.03694356435896
11.8,0,1.02596847134422,1.01588333227588,1.03615373020663
12,0,1.02509035811232,1.01499920811255,1.0352818346025
12.2,0,1.0241302669729,1.01404705000068,1.03431374681212
12.4,0,1.02308034273114,1.01302525655826,1.03323523367915
12.6,0,1.02193278566537,1.01193220399596,1.0320321996808
12.8,0,1.02067985880073,1.01076601651215,1.03069093849868
13,0,1.01931746422142,1.00952675836186,1.02920312340483
13.2,0,1.01785636465987,1.00822381379618,1.02758094472867
13.4,0,1.01631113166831,1.0068682243405,1.02584259924327
13.6,0,1.01469627420117,1.0054702220624,1.02400698328572
13.8,0,1.01302622777167,1.0040394011327,1.02209349254179
14,0,1.01131534567033,1.00258486522323,1.02012185089246
14.2,0,1.00957789222211,1.00111536529458,1.01811195372447
14.4,0,1.00782803806304,0.999639440698876,1.01608371273935
14.6,0,1.00607985741498,0.998165574980998,1.01405689082737
14.8,0,1.0043473273358,0.996702375562835,1.01205091776464
15,0,1.00264432892149,0.995258782751418,1.01008468123161
15.2,0,1.00098465043675,0.993844307437681,1.00817629372275
15.4,0,0.999381992351574,0.992469288231266,1.00634284453935
15.6,0,0.997849974262939,0.991145148578795,1.00460015625793
15.8,0,0.996402143682776,0.98988462522125,1.00296257426337
16,0,0.995051986676789,0.988701934997825,1.00144282229164
16.2,0,0.993812940342133,0.987612851047163,1.00005195289253
16.4,0,0.992698407116598,0.986634672865499,0.998799408325852
16.6,0,0.991721770916978,0.985786094321951,0.997693187777406
16.8,0,0.990896415110253,0.985086993153602,0.996740097374577
17,0,0.990235742327714,0.984558178001038,0.995946046961062
17.2,0,0.989753196139475,0.984221131199516,0.995316355456022
17.4,0,0.989462284614837,0.984097778258233,0.994856033927869
17.6,0,0.989376605802745,0.984210302187672,0.994570028309974
17.8,0,0.98950862005135,0.9845794743834,0.994462442728772
18,0,0.989851541467904,0.985202225621701,0.994522798127146
18.2,0,0.990383461687845,0.986056022481365,0.994729892442126
18.4,0,0.991082130758285,0.987116929747435,0.995063259790004
18.6,0,0.991925327445723,0.98836030208872,0.995503211884347
18.8,0,0.992890824068616,0.989760917494424,0.99603062830091
19,0,0.993956356360144,0.991293069007634,0.996626799113761
19.2,0,0.995099598348114,0.992930628692775,0.99727330592696
19.4,0,0.996298142256518,0.994647093926271,0.997951931217694
19.6,0,0.997529483447544,0.996415623328578,0.998644588713951
19.8,0,0.998771010433992,0.99820906770371,0.999333269510461
20,0,1,1,1
20.2,0,1.00119361747268,1.00062680862894,1.00176074738744
20.4,0,1.00232892218878,1.0011956990931,1.00346342794537
20.6,0,1.00338287819856,1.00168862795029,1.00507999409172
20.8,0,1.00433237024403,1.00208748478673,1.00658228471405
21,0,1.00515422504003,1.00237407305839,1.00794208796039
21.2,0,1.00582523787482,1.00253008953668,1.00913121681313
21.4,0,1.00632220453127,1.00253709990279,1.01012159991971
21.6,0,1.00662195851144,1.00237650741529,1.01088539073033
21.8,0,1.00670141352461,1.00202951065915,1.01139509885871
22,0,1.00653761117396,1.00147704508054,1.01162374882621
22.2,0,1.00610777374786,1.00069970120741,1.01154507308689
22.4,0,1.00538936199046,0.999677610029985,1.01113374858247
22.6,0,1.004360236334,0.998390370815847,1.01036579860498
22.8,0,1.00302041249399,0.996836256845767,1.00924293330081
23,0,1.00141918216668,0.995056835995994,1.00782220887674
23.2,0,0.999612447815012,0.993099480652923,1.0061681284636
23.4,0,0.997655868893156,0.991011466133263,1.00434482016691
23.6,0,0.995604763835044,0.988840088177966,1.00241571677931
23.8,0,0.993514042778266,0.986632826016075,1.00044325221096
24,0,0.991438170713408,0.98443753870947,0.998488586321209
24.2,0,0.989431160668703,0.982302674821684,0.996611377323114
24.4,0,0.987546596506306,0.980277471229193,0.99486962507493
24.6,0,0.985837684918605,0.978412118100487,0.993319607378227
24.8,0,0.984357336269974,0.976757874346705,0.992015924229531
25,0,0.98315827403033,0.975367129655122,0.991011653361823
25.2,0,0.982293172691375,0.974293422154792,0.990358607761173
25.4,0,0.981814824244124,0.973591431015184,0.990107675968737
25.6,0,0.981776333527701,0.973316968288743,0.990309221434585
25.8,0,0.982231343035246,0.973526993674769,0.991013518381322
26,0,0.983234288084893,0.974279671058833,0.992271207111566
26.2,0,0.984840683634678,0.975634478926539,0.994133759201687
26.4,0,0.987107444443643,0.977652380066957,0.996653950568121
26.6,0,0.990093240762166,0.980396050550878,0.999886346800472
26.8,0,0.993858892278973,0.983930164108493,1.00388781012417
27,0,0.998467803668341,0.98832172544685,1.00871804119406
27.2,0,1.0039864457786,0.993640444142704,1.01444017224643
27.4,0,1.0104848872941,0.999959138842745,1.02112143165317
27.6,0,1.01802272760537,1.00733912569395,1.02881963728662
27.8,0,1.02655515639908,1.01573376534371,1.03749183603534
28,0,1.03598916223084,1.02504640702094,1.04704873546065
28.2,0,1.0462298176742,1.03517811234357,1.05739951254621
28.4,0,1.05717961837611,1.04602715930614,1.06845098195272
28.6,0,1.06873769293798,1.05748841281125,1.08010663991102
28.8,0,1.08079910811469,1.06945280277234,1.09226579150888
29,0,1.09325427445384,1.08180691827696,1.10482276311863
29.2,0,1.10598845941697,1.09443272128647,1.11766621060605
29.4,0,1.1188814166556,1.10720737862634,1.13067854198227
29.6,0,1.13180714142671,1.12000320723948,1.14373547959904
29.8,0,1.14463376308724,1.13268772567107,1.15670579093019
30,0,1.15722358615847,1.14512380516656,1.16945121769316
30.2,0,1.16943329154959,1.15716991666241,1.18182663037851
30.4,0,1.18111430912249,1.16868047463924,1.19368042975522
30.6,0,1.19211337181552,1.17950628397439,1.20485520981949
30.8,0,1.20227325997708,1.18949510003903,1.21518868939308
31,0,1.21143374235063,1.19849231408255,1.22451491333016
31.2,0,1.21943271727655,1.20634177482235,1.23266571961619
31.4,0,1.22610755412354,1.21288675323451,1.23947246539688
31.6,0,1.2312966307457,1.21797105154445,1.24476800246052
31.8,0,1.2348410579186,1.22144025045729,1.24838888987869
32,0,1.2365865763059,1.22314308211796,1.25017782715341
32.2,0,1.23638560564735,1.22293291186071,1.24998628381512
32.4,0,1.23410282104455,1.22067264356411,1.24768076104602
32.6,0,1.22974116346834,1.21635788063454,1.24327169923013
32.8,0,1.22347597316616,1.21015167524476,1.23694697742094
33,0,1.21549927746511,1.20223351758238,1.22891141522094
33.2,0,1.20600649588156,1.19278730762766,1.21937218715153
33.4,0,1.19519406415436,1.18199985993479,1.20853555013842
33.6,0,1.18325732906677,1.1700594622786,1.19660406323594
33.8,0,1.17038872749139,1.15715443870943,1.18377437584447
