"value","fit","lo","hi"
0,1.32900917080018,1.22808964087929,1.41798121033249
0.2,1.32903275648978,1.23070087380143,1.41555020570282
0.4,1.32904004727361,1.23364658020805,1.4132080612117
0.6,1.3290282431921,1.23618536127633,1.41127067382018
0.8,1.32899430216647,1.23775012388635,1.40895302066069
1,1.32893493451609,1.24006431935507,1.40670360630528
1.2,1.32884659886617,1.24389650667134,1.40410365056031
1.4,1.32872549959369,1.24728753854915,1.40180812499689
1.6,1.32856758595368,1.25044101794312,1.39906126447196
1.8,1.32836855302159,1.25321086999171,1.3967812876003
2,1.32812384457789,1.25591898045613,1.39399437462403
2.2,1.32782865805063,1.25983911005382,1.38998976958605
2.4,1.32747795161895,1.26260105767145,1.38694182340992
2.6,1.32706645356634,1.26500940505216,1.38332844746402
2.8,1.32658867395686,1.26768800710552,1.38017946877224
3,1.32603891869036,1.27033271898258,1.37719892649151
3.2,1.32541130597488,1.27218303512004,1.3738823678916
3.4,1.32469978523537,1.2744785448878,1.37071684822073
3.6,1.32389815845833,1.27711950413541,1.36780825843284
3.8,1.32300010395227,1.28008157034316,1.36489112640858
4,1.32199920248381,1.28261682253982,1.36173611444358
4.2,1.32088896572952,1.28447400133684,1.35851730419725
4.4,1.31966286696447,1.28473083586549,1.35477033041298
4.6,1.31831437388965,1.28496829190164,1.35112996471508
4.8,1.31683698348256,1.28497733528347,1.34715340014055
5,1.31522425873879,1.28496670751861,1.34398991646042
5.2,1.31346986715619,1.28507334800134,1.34093417249082
5.4,1.31156762079908,1.28441712096067,1.33798436118562
5.6,1.30951151776613,1.28364196280263,1.33481374071851
5.8,1.30729578487325,1.28190684523209,1.33155494344271
6,1.30491492135107,1.28029730687103,1.32871153648601
6.2,1.30236374334601,1.27854215327859,1.32575671784458
6.4,1.2996374290031,1.27657881377013,1.32267751359563
6.6,1.2967315638989,1.27371148607099,1.31958334123536
6.8,1.2936421865822,1.27086298531561,1.31633266739392
7,1.29036583396963,1.26804749856428,1.31275207638271
7.2,1.28689958633174,1.26506752593214,1.30932751086541
7.4,1.2832411115928,1.2609379168482,1.30583582297471
7.6,1.27938870865393,1.25713606829645,1.30180065757335
7.8,1.27534134943448,1.25346500230659,1.29722827487239
8,1.27109871931045,1.24885296410735,1.29287078571308
8.2,1.2666612556116,1.24467498156887,1.28815966232223
8.4,1.26203018382086,1.23998106758338,1.28379555175577
8.6,1.25720755110087,1.23500634657696,1.27916165015356
8.8,1.25219625675421,1.22977984594888,1.27423604804604
9,1.24700007920587,1.22439182004035,1.26886169319011
9.2,1.2416236990803,1.21897931933951,1.26360785870245
9.4,1.23607271793183,1.2134868591921,1.25820122075589
9.6,1.23035367217656,1.20766397433936,1.25256996955244
9.8,1.22447404176886,1.20148968300965,1.24735394381579
10,1.21844225316504,1.19488149419711,1.24147320176788
10.2,1.212267676124,1.18829492517921,1.23563439382911
10.4,1.20596061390896,1.1820513137258,1.22997455170864
10.6,1.19953228647731,1.17542528556207,1.22398591367888
10.8,1.19299480627781,1.16865512827582,1.21840277613694
11,1.18636114631573,1.16158394816931,1.21238121895224
11.2,1.17964510019765,1.15456138840893,1.20654698524724
