"value","lag","rr","lo","hi"
0,0,0.982939472170846,0.947919242940867,1.01925349985935
0.2,0,0.983488262586601,0.949432203908458,1.01876590941808
0.4,0,0.984027829074746,0.950864806368982,1.01834746843896
0.6,0,0.984559468082206,0.952218684798193,1.01799866109092
0.8,0,0.985084479103883,0.953496052044208,1.01771940103049
1,0,0.985604164586143,0.954699849713337,1.01750887416734
1.2,0,0.986119829847491,0.955833869307759,1.01736541259278
1.4,0,0.986632783016496,0.956902834026359,1.01728640976735
1.6,0,0.98714433498704,0.957912433073706,1.01726828512938
1.8,0,0.987655799390962,0.958869303313,1.01730650329535
2,0,0.98816849258815,0.959780956698908,1.0173956494224
2.2,0,0.988683733674148,0.960655655490626,1.01752955873937
2.4,0,0.989202844505353,0.961502240079842,1.01770149541849
2.6,0,0.989727149741848,0.962329915796314,1.01790437443229
2.8,0,0.990257955429063,0.963147967292372,1.0181310157849
3,0,0.990795381125478,0.963963337978455,1.01837429763488
3.2,0,0.991337757572704,0.964778836481169,1.01862780611322
3.4,0,0.991883264234571,0.965595759433271,1.01888642349264
3.6,0,0.992430076597131,0.966414284041228,1.01914621213584
3.8,0,0.992976366127817,0.967233615861153,1.01940425510391
4,0,0.99352030026824,0.968052133803405,1.0196585003815
4.2,0,0.99406004246075,0.96886753073651,1.01990761034782
4.4,0,0.994593752208891,0.969676949101565,1.02015081708346
4.6,0,0.995119585171875,0.970477111524578,1.02038778352741
4.8,0,0.995635693293203,0.971264446608685,1.02061847030505
5,0,0.996140224963538,0.972035209980366,1.02084300815652
5.2,0,0.99663132521796,0.97278560032889,1.02106157623004
5.4,0,0.997107135967675,0.973511869690837,1.02127428699293
5.6,0,0.997565796266301,0.974210426669121,1.02148107907534
5.8,0,0.99800544261077,0.974877930720361,1.02168161991803
6,0,0.998424209276944,0.975511375179525,1.02187522055992
6.2,0,0.998820228689958,0.976108156394514,1.02206076519767
6.4,0,0.999191631829338,0.976666126276808,1.0222366582158
6.6,0,0.999536548668891,0.977183625768179,1.02240079119166
6.8,0,0.999853108651355,0.977659497167813,1.02255053193452
7,0,1.00013944119777,0.978093073903676,1.02268273697835
7.2,0,1.00039367625148,0.978484147070839,1.02279378820789
7.4,0,1.00061394485675,0.978832908775653,1.02287965358066
7.6,0,1.00079837977177,0.979139872890283,1.02293597134107
7.8,0,1.00094511611597,0.979405774126057,1.0229581568175
