"value","fit","lo","hi"
0,1.71094427801525,1.56224009860625,1.87380308896484
0.2,1.70604085656838,1.56630937487752,1.8582378749461
0.4,1.70346892667193,1.5712548621454,1.84680821300668
0.6,1.70331132529327,1.57727442777071,1.83941958342209
0.8,1.70563703448525,1.58460612013041,1.83591219070151
1,1.71034781304346,1.59336913039415,1.83591459491807
1.2,1.71727366603351,1.60361241737977,1.83899102556886
1.4,1.72625025490524,1.61537240215072,1.844738673629
1.6,1.73711708295161,1.62866696957307,1.85278870159277
1.8,1.74971548166161,1.64349150076603,1.86280504970019
2,1.76388677312384,1.65981693278494,1.87448174973184
2.2,1.7794705968575,1.67758925497612,1.8875392744009
2.4,1.79630339457291,1.69672984417457,1.90172047508476
2.6,1.8142170509749,1.71713616228761,1.91678655445891
2.8,1.83303769286596,1.73868249757652,1.93251337616313
3,1.85258465250646,1.76122057156607,1.94868828476758
3.2,1.8726696044463,1.78457993701138,1.96510751616429
3.4,1.89309588783686,1.80856815844239,1.98157422147218
3.6,1.91365802852759,1.8329708033683,1.99789709875279
3.8,1.93414147699606,1.85755128896694,2.01388961653757
4,1.95432257929082,1.88205063557805,2.02936981169629
4.2,1.97396879860998,1.90618718516675,2.04416064078453
4.4,1.99283920481997,1.9296563656915,2.05809084294877
4.6,2.01068524805926,1.95213064878066,2.07099620575518
4.8,2.0272518305007,1.97326000903412,2.08272096198822
5,2.04227868729983,1.99267353090408,2.09311870304554
5.2,2.05550208369126,2.00998341638418,2.10205157993777
5.4,2.06665683008638,2.02479349782869,2.10938570176306
5.6,2.07547861088278,2.03671495013937,2.11498003878115
5.8,2.08170661555944,2.04539075857956,2.11866725958681
6,2.08508645258906,2.05052570303951,2.12022970905752
6.2,2.08537331788148,2.05191107791113,2.11938125474673
6.4,2.08233538006358,2.04943034489664,2.11576872854551
6.6,2.07581234249603,2.04309287425976,2.10905580238004
6.8,2.06593230042817,2.03319329922857,2.09919847344166
7,2.05292026470242,2.02008517271512,2.08628906847593
7.2,2.03701158120427,2.00409174153375,2.07047217248884
7.4,2.01844888350446,1.98550742908681,2.05193686794424
7.6,1.997479240237,1.96460202091353,2.03090665320729
7.8,1.97435150540327,1.94162515302535,2.00762946483999
8,1.94931389486373,1.91681021788574,1.9823687422222
8.2,1.92261180547303,1.8903775712877,1.95539568956392
8.4,1.89448588697481,1.86253720400871,1.92698259568831
8.6,1.86517037100308,1.83349106744906,1.89739703379514
8.8,1.83489165641054,1.80343515136883,1.86689684306616
9,1.8038671457065,1.77256128232256,1.83572591357503
9.2,1.772304323655,1.74105849947708,1.80411089954163
9.4,1.74040006605635,1.70911381818669,1.77225902552389
9.6,1.70834016438814,1.67691223961735,1.74035709699851
9.8,1.67629905027996,1.6446359963061,1.70857169141426
10,1.64443970268994,1.61246318594829,1.67705034096184
10.2,1.61291372008572,1.58056606970248,1.64592339308566
10.4,1.58186153984574,1.54910935058065,1.61530619533424
10.6,1.55141278742727,1.51824870080143,1.58530129860961
10.8,1.52168673853155,1.48812970905956,1.55600047235541
11,1.49279287847445,1.45888731322505,1.52748643286082
11.2,1.4648315441871,1.43064570149142,1.49983427106283
11.4,1.43789463567333,1.40351861605361,1.47311261827907
11.6,1.41206638529492,1.37760997406347,1.44738461104377
11.8,1.38742417490352,1.35301472088316,1.42270871956975
12,1.36403939255771,1.32981984058035,1.3991394982024
12.2,1.34197831522658,1.30810545243777,1.3767283021275
12.4,1.32127280942871,1.28791030851627,1.35549954479891
12.6,1.30185527440224,1.26915471547877,1.33539838352142
12.8,1.28364285803448,1.25173961944264,1.31635921831461
13,1.26655801092946,1.23557122381424,1.2983219130804
13.2,1.25052800452597,1.22056070382647,1.28123106470748
13.4,1.23548449282793,1.20662385070259,1.26503543845042
13.6,1.22136311351364,1.19368068226316,1.24968752298435
13.8,1.2081031246671,1.18165504330341,1.23514317321425
14,1.19564707379729,1.17047421124848,1.22136131778177
14.2,1.18394049618622,1.16006851871333,1.20830371301202
14.4,1.17293163993963,1.15037100381803,1.19593472662763
14.6,1.16257121541068,1.14131710120816,1.18422113317215
14.8,1.15281216693023,1.13284439184256,1.17313189860154
15,1.14360946501215,1.12489243793825,1.16263792373115
15.2,1.13491991741128,1.11740274066644,1.1527117055115
15.4,1.12670199759745,1.110318870278,1.14332686345521
15.6,1.11891568937534,1.10358682588038,1.13445747137435
15.8,1.11152234652708,1.09715567445489,1.12607714255582
16,1.10448456648578,1.09097848047596,1.11815785502304
16.2,1.09776607716462,1.08501345549563,1.11066858578535
16.4,1.09133163616868,1.07922513718032,1.10357394307396
16.6,1.08514694170758,1.07358529388614,1.09683309915214
16.8,1.07917855460591,1.06807322349077,1.09039935381486
17,1.07339383087791,1.06267523813344,1.08422053589064
17.2,1.06776086439162,1.05738337571949,1.07824020095886
17.4,1.06224843919854,1.05219362894481,1.07239933367713
17.6,1.05682599114667,1.04710409563984,1.06663815012648
17.8,1.05146357842895,1.0421133907218,1.06089765912791
18,1.04613195153641,1.03721955962277,1.05512092388944
18.2,1.04082171068148,1.03243342452614,1.04927814974911
18.4,1.03556645952582,1.02779394434164,1.04339775302118
18.6,1.03040489632128,1.02333961672646,1.0375189555929
18.8,1.02537495103643,1.01910525564067,1.03168321858176
19,1.02051382757859,1.01512294008174,1.02593334379306
19.2,1.01585805971806,1.01142272291735,1.0203128465589
19.4,1.01144358029234,1.00803316845621,1.0148655303489
19.6,1.00730580333332,1.00498176973947,1.00963521128549
19.8,1.00347971883873,1.0022952822354,1.00466555511947
20,1,1,1
20.2,0.996901122802484,0.995681746127992,0.99812199280502
20.4,0.994217498030384,0.991753798872514,0.996687317470875
20.6,0.991983615837799,0.988259055806336,0.995722213026166
20.8,0.990234203189944,0.985240430866084,0.995253286860397
21,0.989004394635204,0.98274101081159,0.99530769739625
21.2,0.98832991704046,0.98080424058521,0.995913337746566
21.4,0.988247289110512,0.979474135214065,0.997099024182841
21.6,0.988794036719116,0.978795516657943,0.998894692927944
21.8,0.990008925306422,0.978814274543239,1.00133160874033
22,0.991932210848178,0.979577650065497,1.00444258895899
22.2,0.99460591117909,0.981134542487422,1.00826224713729
22.4,0.998074099760207,0.983535837571704,1.01282726115155
22.6,1.00238322432253,0.986834756897217,1.01817667180918
22.8,1.00758245320177,0.991087226189525,1.02435221963598
23,1.01372405260856,0.996352259353079,1.03139872990738
23.2,1.02086379856148,1.00269235250983,1.03936455943317
23.4,1.02906142775675,1.01017387853788,1.04830212362006
23.6,1.03838113226642,1.01886746660541,1.05826852970316
23.8,1.04889148353209,1.02884760919499,1.06932585000316
24,1.0606290949738,1.04014946613893,1.08151194970155
24.2,1.07357613158808,1.0527428406457,1.09482170366383
24.4,1.08771113682081,1.06659260451331,1.10924781604301
24.6,1.10301343617523,1.08166384945901,1.12478441522436
24.8,1.11946266258622,1.09792131181967,1.14142665729624
25,1.13703828864138,1.11532888774187,1.15917025376619
25.2,1.15571916324291,1.13384926458189,1.17801089263787
25.4,1.17548305086202,1.15344369395657,1.19794352347113
25.6,1.1963061720851,1.17407192525487,1.21896148488367
25.8,1.21816274469627,1.19569230311424,1.24105546945564
26,1.24102452508933,1.21826200804251,1.26421234652789
26.2,1.26486035035751,1.24173738932916,1.28841389464067
26.4,1.289635681976,1.26607431128191,1.31363552471241
26.6,1.31531215257023,1.29122841792994,1.33984509222039
26.8,1.34184711785367,1.3171552262384,1.36700189303755
27,1.36919321642082,1.34380998536032,1.39505591141305
27.2,1.39729794069143,1.3711472821419,1.42394734722484
27.4,1.4261032229165,1.39912041721678,1.45360640684418
27.6,1.45554504076949,1.42768060791438,1.48395331138076
27.8,1.48555304764932,1.4567760863534,1.51489846521603
28,1.51605023340598,1.48635115403173,1.54634273601894
28.2,1.54695262175373,1.51634523404563,1.57817781875835
28.4,1.57816901114752,1.54669193611035,1.6102866832097
28.6,1.60960076635168,1.57731812301726,1.64254413186094
28.8,1.64114166830899,1.60814294183286,1.674817521128
29,1.67267783020605,1.63907675768743,1.70696772469051
29.2,1.70408768780932,1.67001989894713,1.73885044697616
29.4,1.73524207219489,1.70086108534787,1.77031803188052
29.6,1.76600573661418,1.73147625089035,1.80122381704656
29.8,1.79627364034539,1.76175007435259,1.83147373624229
30,1.82597770514207,1.79158154099162,1.86103423337934
30.2,1.85505062416318,1.82086216014954,1.88988100995277
30.4,1.88342407609578,1.84947616934381,1.9179951108404
30.6,1.9110289259718,1.87730266276644,1.94536109085319
30.8,1.93779544003207,1.90421863002363,1.97196430504542
31,1.9636535141727,1.93010298386729,1.99778724552655
31.2,1.98853291538444,1.95484134434524,2.02280515859039
31.4,2.01236353546864,1.97833094983255,2.04698157263658
31.6,2.03507565618378,2.00048476106826,2.0702646713391
31.8,2.05660022484544,2.02123383673333,2.09258543369236
32,2.07686913927178,2.04052747675384,2.11385804445104
32.2,2.09581554083669,2.05833127692786,2.13398243054855
32.4,2.11337411426526,2.07462377563333,2.15284824135548
32.6,2.12948139268283,2.08939255545408,2.17033940795146
32.8,2.14407606631084,2.10263049578573,2.1863385827138
33,2.15709929309138,2.11433253933904,2.20073109299539
33.2,2.16849500941922,2.12449302131329,2.21340835611181
33.4,2.1782102390677,2.13310340358266,2.22427090857882
33.6,2.1861953983128,2.14015015700032,2.2332313010705
33.8,2.19240459519148,2.14561250453026,2.24021714026552
34,2.1967959207762,2.14945974164457,2.24517455434947
34.2,2.19933173030906,2.15164787730607,2.24807233142647
34.4,2.1999789120177,2.15211541166683,2.24890690670443
34.6,2.19870914143198,2.15077825317394,2.24770818724918
34.8,2.19549911903657,2.14752420164153,2.24454577881165
35,2.1903307891307,2.14220824155619,2.2395343612014
35.2,2.18319153782311,2.13465114562429,2.23283570272955
35.4,2.17408162535122,2.12465300163887,2.22466017276415
35.6,2.16311412842414,2.11213189989601,2.21532695605729
35.8,2.1504868639953,2.09716859560271,2.20516069233207
36,2.13639982904227,2.07994782412556,2.19438400165191
36.2,2.12105174663576,2.06074174064552,2.18312679515937
36.4,2.10463888944967,2.03987759854502,2.17145619822649
36.6,2.08735407565866,2.01770273451902,2.15940978947399
36.8,2.06938583610858,1.99455697130078,2.14702202058134
37,2.05091774945628,1.97075484905587,2.13434137536177
37.2,2.032127940193,1.94657561442305,2.12144030507492
37.4,2.01318873308187,1.92225792650137,2.10842094556186
37.6,1.99426645654107,1.8979969274474,2.09541893465214
37.8,1.9755213868689,1.87394231815735,2.08260665878656
38,1.95710782491248,1.85019689108861,2.07019645140579
38.2,1.93917429680036,1.82681556231259,2.05844368251979
38.4,1.92186387066662,1.8038053790646,2.04764925320772
38.6,1.9053145818613,1.78112728057055,2.03816071734663
38.8,1.88965995994754,1.75870049897731,2.03037115546701
39,1.87502965180686,1.7364102842847,2.02471514190738
39.2,1.86155013639368,1.71411903014696,2.0216617687339
39.4,1.84934552808663,1.69167993489089,2.02170564993704
39.6,1.83853846716843,1.66895137150728,2.02535781027895
39.8,1.82925109772949,1.64580963615935,2.03313889105249
40,1.82160613523687,1.62215803575155,2.04557684195994
