"value","fit","lo","hi"
0,1.50274377898326,1.2588112713028,1.79394553953724
0.2,1.49864164394485,1.27760119299403,1.75792476500623
0.4,1.49450989521847,1.2958579947992,1.72361465212244
0.6,1.49034236708609,1.31338921942347,1.69113644172195
0.8,1.4861329683358,1.32996731520761,1.66063569707336
1,1.48187568388663,1.34531640543355,1.63229670999722
1.2,1.47756457665774,1.3590940758985,1.60636200018048
1.4,1.47319378967562,1.3708705721555,1.58315451948635
1.6,1.46875754841315,1.38011872188075,1.56308924864148
1.8,1.46425016335372,1.38625339678286,1.54663537406445
2,1.45966603277356,1.38878636626617,1.5341631938404
2.2,1.45499964573522,1.38760790664978,1.52566438901385
2.4,1.45024558528438,1.38320137628994,1.52053944833262
2.6,1.44539853184237,1.37652603504149,1.51771696478599
2.8,1.44045326678606,1.36865585093715,1.51601705598519
3,1.43540467620645,1.36050144249316,1.51443175297162
3.2,1.4302478157591,1.35272949363751,1.51220833441207
3.4,1.42498038464343,1.34572597651393,1.50890235609383
3.6,1.41960353897069,1.33962090650058,1.50436156832048
3.8,1.4141186981192,1.33442996774117,1.49856623480612
4,1.40852730500361,1.3301030661693,1.49157551726764
4.2,1.40283082544668,1.32654780479524,1.48350049482549
4.4,1.39703074754345,1.32364189969134,1.47448861360232
4.6,1.39112858101833,1.3212390965449,1.46471500426138
4.8,1.3851258565752,1.3191711901545,1.45437806167407
5,1.37902412524129,1.31724789776413,1.44369753121293
5.2,1.37282495770488,1.3152563960747,1.4329132860498
5.4,1.36652994364747,1.31296334399541,1.42228196653423
5.6,1.3601406910706,1.31012409895246,1.41206676603017
5.8,1.35365882561793,1.30650535080979,1.4025141305679
6,1.34708598989279,1.30192473517615,1.39381380131773
6.2,1.34042384277174,1.29629956221316,1.38605005405031
6.4,1.33367405871436,1.2896810553874,1.37916773101188
6.6,1.32683832706994,1.28224988224038,1.37297727265592
6.8,1.31991835138115,1.27427348877198,1.36719822680427
7,1.31291584868533,1.2660511489889,1.36151531247829
7.2,1.30583254881367,1.257871955029,1.35562180134774
7.4,1.29867031862928,1.24999047540078,1.34924595801253
7.6,1.2914340440951,1.24255225930809,1.34223882959784
7.8,1.28413163128328,1.23558422499502,1.33458651632503
8,1.2767709930077,1.22907207674243,1.32632105100497
8.2,1.26935990188993,1.22297657713644,1.31750238773889
8.4,1.26190598721025,1.21724123103835,1.30820964649603
8.6,1.25441673220985,1.21179654023071,1.29853592233268
8.8,1.24689947183175,1.20656215794871,1.28858532700674
9,1.239361390888,1.20144783826727,1.27847136454886
9.2,1.23180952264023,1.19635398310708,1.2683158341868
9.4,1.22425074778027,1.19117282240189,1.25824722093505
9.6,1.21669179379755,1.18579178447109,1.24839701242709
9.8,1.20913923471978,1.18010113393049,1.23889186011481
10,1.20159949121323,1.17400756391692,1.22983989342174
10.2,1.19407883102903,1.16745270595729,1.22131221884702
10.4,1.18658336978201,1.16043040170846,1.2133257551425
10.6,1.1791190720484,1.15299316065968,1.20583697588701
10.8,1.17169175276922,1.14524227347703,1.19875208530272
11,1.164307078946,1.13730586671486,1.19194933725215
11.2,1.15697057161592,1.1293150587216,1.18530333342102
11.4,1.14968760809373,1.12138561741608,1.1787038960335
11.6,1.14246368845128,1.1136053563675,1.17206986475644
11.8,1.13530825642341,1.10601346947774,1.1653789693102
12,1.12823372491099,1.09860495349224,1.15866156800057
12.2,1.12125227666768,1.09135285513555,1.15197084244243
12.4,1.11437578481896,1.08421891152426,1.14537145274936
12.6,1.10761582405905,1.07716182154824,1.13893083579835
12.8,1.10098368306628,1.07014431364567,1.13271178001095
13,1.09449037808289,1.0631391238743,1.12676615958842
13.2,1.08814666760922,1.05613347461483,1.12113023466174
13.4,1.08196306816657,1.0491315129085,1.11582205516928
13.6,1.07594987108798,1.04215445712573,1.11084121665334
13.8,1.07011716030074,1.03523872493596,1.10617069202175
14,1.06447483106994,1.02843276111577,1.10178001792947
14.2,1.05903260967792,1.02179342845899,1.09762896993053
14.4,1.05380007401992,1.01538266762659,1.09367101823801
14.6,1.04878667510262,1.00926482803345,1.0898561599695
14.8,1.04400175943815,1.00350478582616,1.08613301013072
15,1.03945459233296,0.998166779448826,1.08245021951011
15.2,1.03515438207748,0.99331381162977,1.07875736971388
15.4,1.03111030504963,0.989007454800357,1.07500550781406
15.6,1.02733153175264,0.985307917958598,1.07114746253118
15.8,1.02382621794263,0.982268721286053,1.06714191527377
16,1.02059156006001,0.979883049992069,1.06299127479973
16.2,1.01761831940123,0.978106644436979,1.05872611117683
16.4,1.01489744792427,0.97689362447732,1.05437972364115
16.6,1.01242016184577,0.976197540434498,1.04998685374233
16.8,1.01017792263393,0.975971671691535,1.04558304813127
17,1.00816241891772,0.976169176460414,1.04120421687914
17.2,1.00636554926137,0.976743159559126,1.03688631840255
17.4,1.00477940575723,0.977646702787722,1.03266512468672
17.6,1.00339625839355,0.978832891412371,1.02857603191638
17.8,1.00220854015758,0.980254867128123,1.02465388507325
18,1.00120883283738,0.981865942102022,1.02093278111425
18.2,1.00038985348887,0.983619822162111,1.017445802143
18.4,0.999744441537826,0.985471014862561,1.01422460256244
18.6,0.999265546488757,0.987375549554413,1.01129872301385
18.8,0.99894621621562,0.989292227336567,1.0086944133566
19,0.998779585811502,0.991184768052967,1.00643259782266
19.2,0.998758866976753,0.993025430349675,1.00452540677979
19.4,0.998877337927166,0.99480084890406,1.00297053156283
19.6,0.999128333805864,0.996520554186532,1.00174293768438
19.8,0.999505237584422,0.998227013014392,1.00078509891446
20,1,1,1
20.2,1.00059340754869,0.999265680066092,1.00192289918701
20.4,1.00126109047598,0.998482667606562,1.00404724471009
20.6,1.00197860727001,0.997584966576188,1.00639159877523
20.8,1.0027214564695,0.996533805916218,1.008947527214
21,1.00346506745761,0.995309836931967,1.01168711917045
21.2,1.00418479726446,0.99390661233828,1.01456927093454
21.4,1.00485593340831,0.992325964261787,1.01754411682359
21.6,1.00545370280497,0.990574964744324,1.02055592404877
21.8,1.00595328677147,0.988663982267378,1.02354493874204
22,1.00632984214135,0.986605439555261,1.02644857871525
22.2,1.0065585284968,0.984413004769501,1.02920224172258
22.4,1.00661454150607,0.982101046179434,1.03173989999634
22.6,1.00647315233384,0.979684244353387,1.03399458775353
22.8,1.00610975306704,0.977177294555417,1.03589884952982
23,1.00549990806982,0.974594653989102,1.03738519495276
23.2,1.00461941114797,0.971950299614082,1.03838659410468
23.4,1.00344434836662,0.969257465647831,1.03883704377342
23.6,1.00195116632414,0.96652832663317,1.03867223756942
23.8,1.00011674564153,0.963773581272948,1.03783038293238
24,0.997918479379685,0.96100187097105,1.0362532286032
24.2,0.99535684700169,0.958232187093902,1.03391982258269
24.4,0.992557039312958,0.955553650718231,1.03099336761386
24.6,0.989685807969885,0.953078280412217,1.02769942262599
24.8,0.986908099482573,0.950916267116826,1.02426220951865
25,0.984387033126344,0.949176512864035,1.0209037179643
25.2,0.982284190785065,0.947967456941633,1.01784320168459
25.4,0.980760174228323,0.947398245277623,1.015296918848
25.6,0.979975427287801,0.947580331532172,1.01347801988997
25.8,0.980091323590291,0.948629594757018,1.01259649486585
26,0.981271524932533,0.95066902727806,1.01285913184777
26.2,0.983683621086411,0.953831975248669,1.01446952031715
26.4,0.987501068888432,0.95826580448731,1.01762825772284
26.6,0.992905457040604,0.964135744629034,1.02253365474001
26.8,1.00008913335081,0.971628593529961,1.02938332744273
27,1.00925824348133,0.980956003173195,1.03837705130509
27.2,1.02063624507979,0.992357234976367,1.04972111660513
27.4,1.03446797900483,1.00610150494087,1.06363423007625
27.6,1.05102440097442,1.02249022048451,1.08035487216709
27.8,1.07060810332888,1.04185943731264,1.10015004890676
28,1.09355978897096,1.06458269789187,1.12332561333406
28.2,1.12026589955056,1.0910740689054,1.15023876147554
28.4,1.15105310808772,1.12167507617132,1.18120058632384
28.6,1.18581708032705,1.15627281523347,1.21611623958437
28.8,1.22432138830746,1.1946000847004,1.25478214932744
29,1.26629784434719,1.23633758504984,1.29698413280358
29.2,1.31143356779865,1.28110296208248,1.34248226227922
29.4,1.35935854677493,1.3284432992417,1.390993247318
29.6,1.40963393906054,1.37783270248998,1.44216916796964
29.8,1.46174148579158,1.42867521505567,1.49557306570962
30,1.5150745367708,1.48031102715283,1.55065442995872
30.2,1.56893130120752,1.5320222941939,1.60672950859628
30.4,1.62251103331077,1.58303557050478,1.66297087839646
30.6,1.67491392711902,1.63252076475941,1.71840795156483
30.8,1.72514551589422,1.67958938040613,1.77193728760674
31,1.77212633402314,1.72329568410601,1.8223406306315
31.2,1.81470748971671,1.76264346429455,1.86830935463851
31.4,1.85169260315739,1.79659949017273,1.90847515839946
31.6,1.88186627983245,1.82411358307452,1.94144746688495
31.8,1.90402891221274,1.84414452264493,1.96585791082278
32,1.91703714360638,1.85569061102531,1.98041170663464
32.2,1.91984880617988,1.85782338753392,1.98394500969377
32.4,1.91157084756787,1.84972284655782,1.97548682067226
32.6,1.89190815487882,1.83107313779963,1.9547643360648
32.8,1.8619763239327,1.80280023074522,1.92309484531895
33,1.82323839373905,1.76613465768135,1.88218844239673
33.2,1.77720981203661,1.7223606264651,1.83380568939359
33.4,1.72540332980767,1.67278064433061,1.77968143079674
33.6,1.66928307297501,1.61868806001167,1.72145952426484
33.8,1.61022853589902,1.56134595241752,1.66064153418971
34,1.54950850011653,1.50196894283544,1.5985527552925
34.2,1.4882643045627,1.44170446945909,1.5363277891942
34.4,1.42750148827055,1.38161246596561,1.47491467340694
34.6,1.36808858407453,1.32264580817183,1.41509265920715
34.8,1.31076174140303,1.26563575236333,1.35749668853593
35,1.25613387074886,1.21128568879046,1.30264256883784
35.2,1.20470710289301,1.1601740143705,1.25094958668623
35.4,1.15688751493146,1.11276467974001,1.20275988856602
35.6,1.11300126886346,1.06942293131747,1.15835539730346
35.8,1.07331151819426,1.03043378806637,1.11797344810501
36,1.03803565044759,0.996021299158746,1.08182225873106
36.2,1.00736264090381,0.966367169608038,1.05009723240111
36.4,0.981470492646357,0.9416276861958,1.02299915567179
36.6,0.960543032645972,0.921947008459699,1.00075482549283
36.8,0.944587166528785,0.907259347975513,0.983450781920143
37,0.933210849957242,0.897052674418475,0.970826480220325
37.2,0.926036083247471,0.890794755332237,0.962671616938834
37.4,0.922750518576349,0.887985111340882,0.958877022439239
37.6,0.923095879379071,0.888152178430312,0.959414414805132
37.8,0.926858249747366,0.890868725855443,0.964301686872941
38,0.933859815311505,0.895780226480383,0.973558166248198
38.2,0.943951722817055,0.90262767791541,0.987167662603838
38.4,0.957007792541055,0.911246654985939,1.00506697058705
38.6,0.972918870612529,0.921542652447625,1.02715932494265
38.8,0.991587650854595,0.933458540441268,1.05333662581579
39,1.01292383075605,0.946948401088674,1.08349587552388
39.2,1.03683949578779,0.961961927634355,1.11754541332961
39.4,1.06324465220591,0.978436973791563,1.155403179485
39.6,1.09204285205958,0.99629658984042,1.19699053765249
39.8,1.1231268763796,1.01544795888946,1.24222415280222
40,1.15637446423775,1.03578188923325,1.29100722405084
