"value","fit","lo","hi"
0,1.43315589359661,1.3508547731076,1.51349032111047
0.2,1.43217598902465,1.35213928810981,1.51062769819718
0.4,1.43109479694634,1.35345656948385,1.50709552953758
0.6,1.42990543164837,1.3551241894319,1.50375517697667
0.8,1.42860091681511,1.35671356368406,1.49973475109157
1,1.42717422743905,1.35786335725081,1.49601445150251
1.2,1.42561833563332,1.35867986421366,1.49127837317809
1.4,1.42392626010803,1.35991002073525,1.48755728933461
1.6,1.42209111899303,1.36094391092439,1.48375060473898
1.8,1.42010618561297,1.36145711905796,1.47909147619236
2,1.41796494674092,1.36170233112421,1.47443839746141
2.2,1.41566116277998,1.36172806037007,1.46909474876712
2.4,1.41318892924892,1.36124628398696,1.46410818770407
2.6,1.41054273887864,1.36086069991432,1.45982551504098
2.8,1.40771754356526,1.36081301656044,1.45490394219675
3,1.40470881537236,1.36092176203542,1.44923802672865
3.2,1.40151260573361,1.35941033695962,1.4434053141053
3.4,1.39812560197748,1.35825264323294,1.43800008551289
3.6,1.3945451802807,1.35657811794086,1.4316105162812
3.8,1.39076945415691,1.35454324640698,1.42614426453097
4,1.38679731760456,1.35251416001925,1.42170243649618
4.2,1.3826284820715,1.34958426429875,1.41632125572222
4.4,1.37826350644432,1.34681853816331,1.41171835077575
4.6,1.37370381934122,1.34370092440332,1.40625563505197
4.8,1.36895173307029,1.33993412526567,1.40045181096905
5,1.36401044871771,1.33560504637778,1.39455963937627
5.2,1.35888405194649,1.33143435518013,1.38831330200037
5.4,1.35357749921227,1.32658279832742,1.38136407039522
5.6,1.34809659424422,1.32211037111498,1.37498393595801
5.8,1.34244795478309,1.31643947957514,1.36854248371224
6,1.33663896972141,1.31133723739568,1.36240244994378
6.2,1.33067774694496,1.30582558574583,1.35606159949495
6.4,1.32457305232794,1.30033460865141,1.34951094092753
6.6,1.31833424048461,1.29473534198835,1.34291492905499
6.8,1.31197117802605,1.28826924526376,1.33629698649455
7,1.30549416020535,1.28206431208398,1.32993313413434
7.2,1.29891382196079,1.27572532888117,1.32282518953741
7.4,1.29224104448023,1.26909210484837,1.31589071280612
7.6,1.28548685850746,1.26258681092933,1.30899755238502
7.8,1.27866234569707,1.25586472189048,1.30235605866749
8,1.27177853938985,1.24903583837942,1.29536166329065
8.2,1.26484632623374,1.24285837002467,1.28807541417329
8.4,1.25787635010885,1.23600760646488,1.28076102426218
8.6,1.25087891983133,1.22935411748832,1.2738861849013
8.8,1.2438639221143,1.22240335906751,1.26703443694938
9,1.23684074124461,1.21546496481479,1.25970865121907
9.2,1.22981818690347,1.20845207371339,1.25227079316619
9.4,1.22280443150878,1.20139671744313,1.24562635915853
9.6,1.21580695838983,1.19420692410735,1.23841411668986
9.8,1.20883252202081,1.18744307527271,1.23141179191884
10,1.20188712143563,1.18043310942121,1.22449386036607
10.2,1.19497598782388,1.17347637747116,1.21751755571699
10.4,1.18810358716139,1.16603366224055,1.21078818641428
10.6,1.18127363856159,1.15895947908932,1.20416116751672
10.8,1.17448914883944,1.15227086073109,1.19746671116425
11,1.16775246355961,1.14536267773952,1.19086178674378
11.2,1.1610653345915,1.13867047741907,1.18428320536981
11.4,1.15442900391652,1.13155786880575,1.17743687216039
11.6,1.14784430312635,1.12501132283009,1.17086631775339
11.8,1.14131176771701,1.11852308636733,1.16431772503366
12,1.13483176492492,1.11210653528671,1.15788605148551
12.2,1.12840463347183,1.10529043361182,1.15160891385044
12.4,1.12203083319337,1.09904088939343,1.14539026958549
12.6,1.11571110212473,1.09262199373804,1.13893154193325
12.8,1.10944661822623,1.08668499163424,1.13244905079585
13,1.10323916254902,1.08063583659163,1.1261485239951
13.2,1.09709128029728,1.07459251269018,1.11991131473041
13.4,1.09100643593578,1.06884271223275,1.1137092933246
13.6,1.08498915825023,1.06300068037678,1.10761023033216
13.8,1.07904517109467,1.05726873711006,1.10155267313327
14,1.07318150547787,1.05183202547879,1.09551903416554
14.2,1.06740658865455,1.04633959333594,1.08930567284935
14.4,1.06173030600801,1.04121288036,1.08325447949573
14.6,1.05616403174222,1.03574215107586,1.07736245757264
14.8,1.05072062474461,1.03069798637292,1.07179165111508
15,1.04541438642867,1.02593575207235,1.06628064061991
15.2,1.04026097791466,1.02136224526629,1.06078997377509
15.4,1.03527729453645,1.01689607114117,1.05543361587467
15.6,1.03048129636686,1.01267378921936,1.05008491684378
15.8,1.02589179420577,1.00846014161489,1.04492262975796
16,1.02152819126441,1.00467216068059,1.03991876845442
16.2,1.01741018158541,1.00096376398315,1.03526852642803
16.4,1.01355740705179,0.997792406728906,1.03096425867985
16.6,1.00998907564992,0.994606640168262,1.02659053217553
16.8,1.00672354446457,0.99207209573323,1.02256441444132
17,1.0037778717035,0.989615377140227,1.01867311072042
