"value","fit","lo","hi"
8.6,1.20122729545166,1.17775444571812,1.22516796313877
8.8,1.19800255828641,1.17524320714546,1.2212026591047
9,1.19416029089253,1.17169090691437,1.21706056770547
9.2,1.18963305236119,1.16709245398597,1.21260898777707
9.4,1.1843556168996,1.16148244766778,1.20767922933162
9.6,1.17826539089653,1.15491486773989,1.20208802411679
9.8,1.17131478607561,1.14745391024541,1.19567183991375
10,1.16355357384163,1.13922571704237,1.18840094543729
10.2,1.15507692217225,1.13036510318231,1.18032898607605
10.4,1.14597938664673,1.12098272871352,1.17153344202401
10.6,1.13635412697754,1.11117140667621,1.16210756876969
10.8,1.12629247562188,1.10101099391305,1.15215447225829
11,1.1158835772399,1.09057200358542,1.14178261853408
11.2,1.10521409744069,1.0799183583271,1.13110235765771
11.4,1.09436799858385,1.06910960919721,1.12022313336397
11.6,1.0834263798744,1.058202827852,1.10925116595126
11.8,1.07246737859533,1.04725426988985,1.09828750401956
12,1.06156612905965,1.03632081661286,1.08742643040787
12.2,1.05079477572145,1.02546113970848,1.07675426978869
12.4,1.04022253685633,1.0147365090381,1.06634866937974
12.6,1.02991581529351,1.00421118298011,1.0562784049505
12.8,1.01993835284687,0.993952375993716,1.04660370932558
13,1.01035142534064,0.984029867845795,1.03737705129072
13.2,1.00121407544753,0.974515376530759,1.02864423591023
13.4,0.992583380947879,0.965481842927919,1.02044567212796
13.6,0.984514756469072,0.957002765741858,1.01281766406808
13.8,0.977062287272272,0.949151690384199,1.00579361853457
14,0.970279094214486,0.942001911231558,0.999405106767627
14.2,0.964217729627401,0.93562640685734,0.993682759821441
14.4,0.958930604521022,0.930097999657628,0.988657006708476
14.6,0.954470448243271,0.92548971591414,0.984358681576347
14.8,0.950890802511816,0.921875317195555,0.980819533223019
15,0.948246552589862,0.919329975304132,0.978072671024454
15.2,0.946573901275386,0.917906627636035,0.976136486652522
15.4,0.945816292932203,0.917547712098757,0.97495579595509
15.6,0.945892503150725,0.918165228489542,0.974457101788336
15.8,0.946723631247182,0.919672954357656,0.974569959587274
16,0.948232439336379,0.921985893400186,0.975226156328563
16.2,0.950342760353196,0.925019708465227,0.976359048235006
16.4,0.952978973458098,0.928690171272245,0.977903020777229
16.6,0.956065543778877,0.932912647951088,0.979793044942321
16.8,0.959526624586018,0.937601633841864,0.981964311982758
17,0.963285720988727,0.942670347827821,0.984351934267329
17.2,0.967265415081527,0.948030394857796,0.986890703386339
17.4,0.971387153172151,0.953591504688586,0.989514898893783
17.6,0.97557109628136,0.959261354915823,0.992158142327262
17.8,0.979736035522618,0.964945486896514,0.994753291596584
18,0.983799374240352,0.970547324152866,0.997232370508566
18.2,0.987677178904404,0.975968304353871,0.999526527016044
18.4,0.991284300718793,0.981108138188462,1.00156601153663
18.6,0.994534569698681,0.985865211712863,1.00328016302275
18.8,0.997341062594383,0.99013715359177,1.00459738484574
19,0.999616445490833,0.993821595749908,1.00544508427766
19.2,1.00127339118269,0.99681716602488,1.00574953768951
19.4,1.00222507051976,0.999024764652099,1.00543562834314
19.6,1.00238571583885,1.00034919087395,1.00442638678994
19.8,1.00167125335591,1.00070119369303,1.00264225337517
20,1,1,1
20.2,0.997293418648966,0.996411340964006,0.99817627719722
20.4,0.993476993643879,0.99178157081308,0.995175314752545
20.6,0.988531569396224,0.986058329609545,0.991011012583714
20.8,0.982581395382575,0.979325386802616,0.985848229365424
21,0.975775083780292,0.971698442726291,0.979868827879385
21.2,0.968260099442518,0.96330325630894,0.973242448867795
21.4,0.960181646371593,0.954274350029904,0.96612551097069
21.6,0.951681765106915,0.944752236860514,0.95866211976033
21.8,0.942898637951467,0.93488021256404,0.950985837011531
22,0.933966095820317,0.924801484676187,0.943221526560669
22.2,0.925013318166907,0.914656980383494,0.935486917103501
22.4,0.916164715898071,0.904583872778771,0.927893821584713
22.6,0.907539986381063,0.894714729884753,0.920549086060794
22.8,0.899254329520747,0.885177161547186,0.913555369806841
23,0.891418814384565,0.876093854680891,0.907011843985847
23.2,0.884140886920089,0.867582913647949,0.901014872039128
23.4,0.877525010893927,0.859758446603822,0.89565871412628
23.6,0.871673436239643,0.852731357371176,0.891036283441252
23.8,0.866687091507645,0.846610316346223,0.887239973436371
24,0.862666600048907,0.841502894481297,0.884362570492003
24.2,0.859713422943275,0.8375168527568,0.882498265146511
24.4,0.857931135530658,0.834761586644562,0.881743775814553
24.6,0.857426848773753,0.83334973144984,0.882199601503489
24.8,0.858312791658193,0.833398940431386,0.88397142422901
25,0.860708076538842,0.835033853372724,0.887171687742967
25.2,0.864740675929419,0.838388278747621,0.891921387216782
25.4,0.870549646916076,0.843607617460582,0.898352115438451
25.6,0.878287648423651,0.850851559599629,0.906608426194255
25.8,0.888122590357278,0.860295778409708,0.916849478165499
26,0.900145170552963,0.872032487054474,0.929164153971718
26.2,0.914295614408819,0.88599209707678,0.943503303568132
26.4,0.930504203361944,0.902094333853439,0.959808791587994
26.6,0.948704244727527,0.920261892263952,0.97802565935858
26.8,0.968829445245885,0.940417356474865,0.998099926073127
27,0.990811359359395,0.962480265815866,1.01997639297409
27.2,1.01457688950079,0.986364335994443,1.04359639450194
27.4,1.04004582532066,1.01197486728691,1.06889543775621
27.6,1.0671284182318,1.03920639221321,1.095800670137
27.8,1.09572299707552,1.06794063008407,1.12422811952164
28,1.12571364022195,1.09804481808378,1.15407966861792
28.2,1.15696792903049,1.12937047067635,1.18523976282421
28.4,1.18933481727209,1.16175257604612,1.21757191396963
28.6,1.22264266072484,1.19500917275433,1.25091514768785
28.8,1.25669746049364,1.22894117699273,1.28508063427067
29,1.29128138238153,1.26333227730955,1.3198488144672
29.2,1.32615162248465,1.29794870696703,1.35496735454842
29.4,1.36103969564253,1.33253875566969,1.39015022657539
29.6,1.39565122793354,1.36683197584494,1.42507812551597
29.8,1.42966633648851,1.40053813390336,1.45940034348933
30,1.46274067890079,1.43334601002275,1.49273816562771
30.2,1.49450724983391,1.46492213403233,1.5246898575135
30.4,1.52457899349947,1.49490945797416,1.5548373816363
30.6,1.55255228701241,1.52292582641928,1.58275509029541
30.8,1.57801133087417,1.54856195103549,1.60802075674286
31,1.60053345882275,1.57137850718985,1.63022934391046
31.2,1.61970177129295,1.59090820093367,1.64901647146572
31.4,1.63527704003621,1.60681101740584,1.66424736244771
31.6,1.64722466904664,1.61891527318688,1.67602910124783
31.8,1.65554583231829,1.62708321479602,1.68450634729833
32,1.6602676518861,1.63122830745351,1.68982395861098
32.2,1.66144200869507,1.6313395705797,1.69209991471965
32.4,1.65914409709033,1.62749356972675,1.69141014509316
32.6,1.65347075888248,1.6198481297777,1.68779128130647
32.8,1.64453863468686,1.60862236602989,1.6812568183125
33,1.63248217106428,1.59407328075061,1.67181651623183
33.2,1.61745152195614,1.57647658757501,1.65949145486675
33.4,1.59961038208131,1.55611396655831,1.64432260711699
33.6,1.57913378842986,1.53326554023074,1.62637420350919
33.8,1.55620592384808,1.50820556001596,1.6057339540601
34,1.53101795406225,1.48119973599633,1.58251174280978
34.2,1.50376592644319,1.45250327902566,1.55683776703653
34.4,1.474648755475,1.42235917735787,1.52886063284199
34.6,1.44386631636336,1.39099647435038,1.49874566756347
34.8,1.41161766459884,1.35862841479038,1.466673602079
35,1.37809939566669,1.3254503444488,1.43283975313814
35.2,1.34350415554829,1.29163721728855,1.39745386074014
35.4,1.30801930925856,1.25734050979144,1.36074078586478
35.6,1.27182577146606,1.22268428684509,1.32294232482451
35.8,1.23509700029599,1.18776016300164,1.28432039367703
36,1.19799815275334,1.15262109177497,1.24516164439634
36.2,1.16068539785074,1.11727459034633,1.20578289744003
36.4,1.12330538149502,1.08167766728407,1.16653511324117
36.6,1.08600494750687,1.04574887494943,1.12781067640779
36.8,1.04904229333608,1.00952214165579,1.09010955559908
37,1.01272789608296,0.973201642595333,1.05385949490335
37.2,0.977334331931466,0.937107368876648,1.01928810731362
37.4,0.943096577311854,0.901636965433489,0.986462609937154
37.6,0.910214687768305,0.867202250083165,0.955360502984973
37.8,0.878856950532841,0.834172720041179,0.925934786577238
38,0.849163368689487,0.802842595980397,0.898156662755951
38.2,0.821249357681877,0.773418546166442,0.872038187907316
38.4,0.79520955867221,0.746018462417958,0.84764422606122
38.6,0.771121696980342,0.720673597580202,0.825101229669604
38.8,0.74905043690056,0.697330514249145,0.804606345995145
39,0.729051206273617,0.675853215384682,0.78643653572986
39.2,0.711173985204445,0.656029353176859,0.770953974517086
39.4,0.695467073418702,0.637586776411229,0.758601759170763
39.6,0.681980870317737,0.620225166776436,0.749885577679221
39.8,0.670771721404254,0.603659581443587,0.74534508532053
40,0.661905905204363,0.587661942491856,0.745529692609759
