"value","fit","lo","hi"
0,1.95742155790574,1.76483740673354,2.17102104745485
0.2,1.93709812616782,1.75946766423458,2.13266161503188
0.4,1.91753256446081,1.75421577706627,2.09605407945702
0.6,1.89876740754297,1.74908410764037,2.06126032030059
0.8,1.88084368021028,1.74406994364795,2.02834350896939
1,1.86380112476864,1.73916459659079,1.99736967938417
1.2,1.84767843708326,1.73435256508332,1.96840923558033
1.4,1.83251351107979,1.72961105205334,1.94153810725444
1.6,1.81834369175793,1.72491038676497,1.91683800313643
1.8,1.80520603697017,1.72021627700918,1.89439483829285
2,1.79313758841758,1.71549520627637,1.87429402264271
2.2,1.78217565252161,1.71072435555198,1.85661123379284
2.4,1.77235809204785,1.70590650986825,1.84139821747331
2.6,1.76372362958629,1.70108788737239,1.8286656819161
2.8,1.7563121642342,1.69637327871332,1.81836890320312
3,1.75016510308636,1.69193108081141,1.81040346311998
3.2,1.74532570941481,1.68798394310166,1.80461540786165
3.4,1.74183946972039,1.68478792773288,1.80082293345875
3.6,1.73975448216576,1.68260861605754,1.79884117395507
3.8,1.73912183892286,1.68170216153579,1.79850204144134
4,1.73994737646531,1.68224693518268,1.7996269213234
4.2,1.74209277796659,1.68421808332929,1.80195621759632
4.4,1.74539431633806,1.68752659734306,1.80524640281324
4.6,1.74968952969458,1.69205817913346,1.80928379891207
4.8,1.75481620093367,1.69767856452862,1.81387688070051
5,1.76061149308732,1.70423734955781,1.81885042620117
5.2,1.76691123836257,1.71157057366678,1.82404124742785
5.4,1.77354938088804,1.71950237149139,1.82929518365256
5.6,1.78035757487219,1.72784597407842,1.8344650749876
5.8,1.78716494115826,1.73640428894457,1.83940948962212
6,1.79379798602421,1.74497024493698,1.84399202450626
6.2,1.80008068651148,1.75332706472545,1.8480810244374
6.4,1.80583474655884,1.76124863215673,1.85154956111219
6.6,1.8108800277518,1.76850016051603,1.85427547484841
6.8,1.815035157557,1.77483944608633,1.85614120219848
7,1.8181183164858,1.78001910257715,1.85703299922754
7.2,1.81994820371512,1.7837902744948,1.8568390643031
7.4,1.82034517829174,1.78590831222432,1.85544607494597
7.6,1.8191325701743,1.7861405729325,1.85273396619383
7.8,1.81613815205416,1.78427572528072,1.84856955716739
8,1.81119575918945,1.78013280637894,1.84280075416326
8.2,1.80414704044888,1.77356746597814,1.83525386318772
8.4,1.79484331947782,1.76447324078959,1.82573612736263
8.6,1.78314754047278,1.75277751395756,1.81404378238224
8.8,1.76893626860438,1.73843392354738,1.79997380400793
9,1.75210171080868,1.72141392590238,1.78333656933177
9.2,1.73255650422423,1.70170226787016,1.76397017093165
9.4,1.71037831008738,1.67942677903315,1.74190027224736
9.6,1.68586959413363,1.6549087028048,1.71740971789398
9.8,1.65934826360045,1.62846573213329,1.69081645722249
10,1.63112644138463,1.60039726348388,1.66244564927105
10.2,1.60150748068337,1.57098615450254,1.6326217792142
10.4,1.57078346821482,1.5405001111485,1.60166213956159
10.6,1.5392332074856,1.50919284288611,1.56987152317499
10.8,1.50712066390867,1.47730506420976,1.53753801473329
11,1.47469384588271,1.44506534839244,1.50492982307244
11.2,1.44218409016284,1.41269078722945,1.47229313641796
11.4,1.40980571586327,1.38038739620475,1.4398509881685
11.6,1.37775600907842,1.34835023172343,1.40780308846422
11.8,1.34621549920473,1.31676324427634,1.3763265174485
12,1.31534848839354,1.28579895516393,1.34557711294655
12.2,1.28530379696331,1.25561808949996,1.31569134301514
12.4,1.2562156898513,1.22636930932907,1.28678844734945
12.6,1.22820495210711,1.19818916804715,1.25897266025113
12.8,1.20138008485701,1.1712023634784,1.23233537883622
13,1.17583859695493,1.14552231848528,1.20695719653645
13.2,1.15166837156257,1.12125207782435,1.18290977050512
13.4,1.12894909107277,1.09848548424718,1.16025752594036
13.6,1.10775370803666,1.07730858569082,1.13905922032737
13.8,1.0881499540332,1.05780122552117,1.11936939936808
14,1.07020188270938,1.04003877498966,1.10123977807085
14.2,1.05397144752718,1.02409397771346,1.08472057875273
14.4,1.03952011910826,1.01003888755176,1.06986185517087
14.6,1.02690213441372,0.997937632072942,1.05670731293393
14.8,1.01605478041221,0.987725718128615,1.04519635142685
15,1.00683497812332,0.979249799788234,1.03519722280444
15.2,0.999108893951347,0.972366202947369,1.02658708102663
15.4,0.992752452463773,0.966941582411585,1.01925230003536
15.6,0.987649799815019,0.962851266170867,1.01308702740133
15.8,0.983691941999757,0.959977755601024,1.00799193638547
16,0.980775536036464,0.958209373226193,1.0038731398013
16.2,0.978801816097495,0.957439048618928,1.00064123828844
16.4,0.977675639956764,0.957563233582385,0.99821048202623
16.6,0.977304644011005,0.958480939248184,0.996498029428379
16.8,0.977598497618178,0.960092889762472,0.995423289492081
17,0.978468249644017,0.962300789661093,0.99490733650817
17.2,0.979825761959515,0.9650067048444,0.994872386875641
17.4,0.981583226221903,0.968112560379754,0.995241327746283
17.6,0.983652761624136,0.971519762458596,0.995937285930429
17.8,0.985946092430028,0.975128957166521,0.996883222504939
18,0.988374305034798,0.978839945944641,0.998001533243789
18.2,0.990847685009397,0.982551787540745,0.999213626536472
18.4,0.993275635103129,0.986163129531585,1.0004394382075
18.6,0.995566675490998,0.989572828648619,1.00159682708926
18.8,0.997628527656336,0.992680933940025,1.00260078053829
19,0.999368283190757,0.995390107037055,1.00336235852348
19.2,1.00069265846763,0.997607509636325,1.00378734826892
19.4,1.00150833559846,0.999247051322844,1.00377473713368
19.6,1.00172238931242,1.00023162284482,1.00321537765003
19.8,1.00124279840952,1.00049460414096,1.00199155219601
20,1,1,1
20.2,0.998051605288263,0.99726688420343,0.998836943847907
20.4,0.995502615211375,0.993875805102501,0.997132088139001
20.6,0.992458289251502,0.989920104282247,0.995002982203483
20.8,0.989023502730865,0.985500443578465,0.992559156444609
21,0.985302288482583,0.980722355715473,0.989903609345956
21.2,0.981397487319247,0.975694129042822,0.987134184215492
21.4,0.977410506159178,0.970525169323893,0.984344690633693
21.6,0.973441181817808,0.965324826887244,0.981625778251671
21.8,0.969587747928034,0.960201622532753,0.979065624209659
22,0.96594690221051,0.955262799446401,0.976750500941531
22.2,0.962613971362283,0.950614139739391,0.974765279754727
22.4,0.959683171158851,0.946359998828632,0.973193911561643
