"value","lag","rr","lo","hi"
0,0,1.058291906403,1.03718211842694,1.08451470340154
0.2,0,1.05815103437258,1.03715876163092,1.08407847763847
0.4,0,1.05800032693851,1.03713255229315,1.08370828928827
0.6,0,1.05783936587216,1.03710322233828,1.08331567987017
0.8,0,1.05766773872564,1.03707048787132,1.08290009140309
1,0,1.05748504102517,1.03704571977533,1.08254328447419
1.2,0,1.05729087849548,1.03703043688013,1.0821345533716
1.4,0,1.0570848692904,1.03701314867853,1.08164349105295
1.6,0,1.05686664620163,1.03699365123999,1.08106991311326
1.8,0,1.05663585881591,1.03697172510484,1.08048633548474
2,0,1.05639217558806,1.03682898730941,1.08010688283951
2.2,0,1.0561352857957,1.0366629072761,1.07943707506738
2.4,0,1.05586490133977,1.03663046636551,1.07857520136109
2.6,0,1.0555807583535,1.03653832146122,1.07806591589162
2.8,0,1.05528261858144,1.03635295853755,1.07721450606361
3,0,1.05497027049002,1.0363190948734,1.07635815159234
3.2,0,1.05464353007065,1.03626430783175,1.07585100203053
3.4,0,1.05430224129739,1.03612869386383,1.07497210963373
3.6,0,1.05394627620213,1.03598968880418,1.07373125274488
3.8,0,1.0535755345324,1.03558726328884,1.0731112827024
4,0,1.05318994295937,1.03547853717439,1.07251868569521
4.2,0,1.05278945380731,1.03528261439931,1.07176940935059
4.4,0,1.05237404328001,1.03507574356887,1.07090519560146
4.6,0,1.051943709165,1.03473470942485,1.07039838618131
4.8,0,1.05149846800254,1.03432303935221,1.06977863863668
5,0,1.05103835171376,1.03390422959528,1.06915677964258
5.2,0,1.05056340369028,1.03351021910676,1.06807446151293
5.4,0,1.05007367435718,1.03333340758982,1.06731336657078
5.6,0,1.04956921623142,1.03312425469722,1.06640750731956
5.8,0,1.04905007850893,1.03290737045764,1.06532387341729
6,0,1.04851630122621,1.0327559921721,1.06462794277911
6.2,0,1.04796790905536,1.03238341301848,1.06371250100085
6.4,0,1.04740490480551,1.03190388806928,1.06290406910784
6.6,0,1.04682726271855,1.03142741369786,1.06212772863995
6.8,0,1.0462349216625,1.03094606150226,1.0614243393519
7,0,1.04562777834167,1.03045995118617,1.06059672707884
7.2,0,1.04500568065882,1.02992094438275,1.05983656147544
7.4,0,1.04436842138055,1.02953809061305,1.05886474588804
7.6,0,1.04371573227269,1.02905588453792,1.05789485175809
7.8,0,1.04304727888753,1.02864891418528,1.05677893980725
8,0,1.04236265619806,1.02811416208613,1.05560059158935
8.2,0,1.04166138528681,1.02748910436497,1.05468293427955
8.4,0,1.04094291130656,1.02676271938706,1.05375822155675
8.6,0,1.04020660293752,1.02621861747576,1.05284126544042
8.8,0,1.03945175356923,1.02567139002602,1.0518350996888
9,0,1.03867758443548,1.02508048086137,1.05080154503067
9.2,0,1.03788324992546,1.02449208967498,1.0498063848047
9.4,0,1.03706784528449,1.02371819958553,1.04900582912349
9.6,0,1.03623041690115,1.02293201214844,1.0479683494138
9.8,0,1.035369975355,1.02244987506356,1.04706952471922
10,0,1.03448551136887,1.02188276640023,1.04610436448101
10.2,0,1.033576014772,1.02098781956285,1.04517628209183
10.4,0,1.03264049653416,1.02003147947518,1.0440761200996
10.6,0,1.031678013877,1.01917945752913,1.04301463472411
10.8,0,1.03068769840611,1.01841299879449,1.04193723996763
11,0,1.02966878713681,1.01763489755189,1.0408686415847
11.2,0,1.02862065620848,1.01676471051811,1.03986069236268
11.4,0,1.02754285699719,1.01583512249355,1.03878709765872
11.6,0,1.02643515424592,1.01486603573606,1.03763788221684
11.8,0,1.02529756573635,1.01393349845425,1.03646933619416
12,0,1.02413040292921,1.01286504962413,1.03525397238596
12.2,0,1.02293431190226,1.01174883215172,1.0340040897608
12.4,0,1.02171031381934,1.01067210355383,1.03280199392249
12.6,0,1.02045984407339,1.00957013535062,1.03139962219211
12.8,0,1.01918478916314,1.00829860540515,1.02999640764261
13,0,1.0178875202912,1.00708562805192,1.02853056991728
13.2,0,1.0165709226131,1.00597486354619,1.02699593613813
13.4,0,1.01523841902588,1.00483890729249,1.02552894802316
13.6,0,1.01389398736394,1.00368508110598,1.02419736719871
13.8,0,1.01254216987164,1.00244031617248,1.02285168230436
14,0,1.0111880738492,1.00129236665449,1.02138689525866
14.2,0,1.00983736242235,1.00021972333801,1.01982640483536
14.4,0,1.00849623446874,0.998994948417015,1.01826329074704
14.6,0,1.00717139284513,0.997853902763928,1.01667235476753
14.8,0,1.00587000020035,0.99674001787635,1.01517973116223
15,0,1.00459962182792,0.995704108082526,1.01371368748003
15.2,0,1.00336815520923,0.994677655770272,1.01224114859999
15.4,0,1.00218374612029,0.993684977419914,1.01073898388235
15.6,0,1.00105469142184,0.992752506812191,1.00942079917279
15.8,0,0.999989328919437,0.992031636973123,1.00808310612213
16,0,0.998995914966541,0.991350166563216,1.0068007284974
16.2,0,0.998082490784789,0.990723288881526,1.00554552173774
16.4,0,0.997256738790136,0.990195497255197,1.00437129173799
16.6,0,0.996525830537159,0.989739791920361,1.00338479067203
16.8,0,0.995896268224903,0.9894204716111,1.00242684354439
17,0,0.995373722041414,0.989260817571371,1.00155225657084
17.2,0,0.994962865958821,0.989130423974401,1.00079369098824
17.4,0,0.994667214920841,0.98920425789212,1.0001314273093
17.6,0,0.99448896668631,0.989333084015696,0.999596673809527
17.8,0,0.994428851898484,0.989642591852347,0.999143395767581
18,0,0.994485996233206,0.990061291881112,0.998840434508496
18.2,0,0.994657798729428,0.990622533284178,0.99865191676989
18.4,0,0.994939830610234,0.991328150814868,0.998808003118539
18.6,0,0.995325759047082,0.992124633009611,0.998806121491778
18.8,0,0.995807300385986,0.993067114688166,0.999029036274484
19,0,0.99637420732215,0.994063936327436,0.999255800586258
19.2,0,0.997014294357103,0.995149318066295,0.999410130146786
19.4,0,0.997713505576471,0.996300517674309,0.999604415842849
19.6,0,0.998456028324981,0.997507585536598,0.999797601160476
19.8,0,0.999224455708041,0.998746143991389,0.99992502855913
20,0,1,1,1
20.2,0,1.00076275797953,1.00000670656914,1.00124940490419
20.4,0,1.00149202794284,0.999942662393708,1.00246907118173
20.6,0,1.00216667667729,0.999759814629107,1.00363364439784
20.8,0,1.00276555303932,0.99942459083359,1.004739448513
21,0,1.00326794301096,0.998770573757556,1.00573192009343
21.2,0,1.00365405926918,0.99793979440079,1.00663246221169
21.4,0,1.00390555646245,0.997059468812462,1.00737499550786
21.6,0,1.00400606163774,0.996146447960241,1.00797202359723
21.8,0,1.00394170769261,0.995112761902011,1.00839925394257
22,0,1.00370165644183,0.993889778695094,1.00857797710028
22.2,0,1.00327859698252,0.992523832242163,1.0086069208828
22.4,0,1.0026692046025,0.991208438258498,1.00848993671998
22.6,0,1.00187454557193,0.989743231638302,1.00823772665776
22.8,0,1.00090041383022,0.988111981113457,1.0078894549519
