"value","fit","lo","hi"
0,1.23957313300483,1.1442611537658,1.34282418572945
0.2,1.24975745963003,1.15872399078022,1.34794284085653
0.4,1.25973596001571,1.17299329135668,1.35289323532385
0.6,1.26948222980559,1.18703031884079,1.35766130503389
0.8,1.2789693577419,1.20079479870156,1.36223326401105
1,1.28816997264698,1.21424491623736,1.3665956976549
1.2,1.29705629568847,1.22733731383122,1.37073566918089
1.4,1.30560019798617,1.24002708796639,1.3746408393199
1.6,1.31377326359021,1.2522677878014,1.37829959768813
1.8,1.3215468578293,1.26401142013068,1.3817012011315
2,1.32889220099399,1.27520847094308,1.38483590887428
2.2,1.33578044728392,1.28580796286226,1.3876950951323
2.4,1.34218276890937,1.29575758221504,1.3902713052836
2.6,1.34807044519678,1.30500393101884,1.39255820003107
2.8,1.35341495650496,1.31349298826503,1.39455030278526
3,1.35818808271411,1.32117089792095,1.39624243232233
3.2,1.3623620060038,1.327985225522,1.39762867819041
3.4,1.3659094175882,1.33388681366631,1.39870078775879
3.6,1.36880362802905,1.33883227630883,1.39944592407877
3.8,1.3710186806978,1.34278696244211,1.39984396289026
4,1.37252946790955,1.34572790365445,1.39986481306089
4.2,1.37331184920296,1.34764596194344,1.39946654271236
4.4,1.37334277119295,1.34854634279987,1.39859514451097
4.6,1.37260039405599,1.34844701394592,1.39718640946037
4.8,1.37107631048702,1.34738646349285,1.39518267409748
5,1.36880109304425,1.34544117056634,1.39256659697018
5.2,1.36581367556349,1.34269117899353,1.38933436484967
5.4,1.36215383329239,1.33921101261103,1.38548970108572
5.6,1.35786199301824,1.33506876538906,1.38104436256971
5.8,1.35297905233849,1.33032598054688,1.3760178654214
6,1.34754620879259,1.32503802469873,1.37043673538664
6.2,1.34160479944371,1.31925471474989,1.36433352692744
6.4,1.33519615137524,1.31302103450854,1.35774577542433
6.6,1.32836144344956,1.30637784955312,1.35071497503346
6.8,1.32114157956621,1.29936258057173,1.34328562277876
7,1.3135770735546,1.29200982731455,1.33550433726554
7.2,1.30570794574251,1.28435195180395,1.32741904365118
7.4,1.29757363115651,1.27641963495176,1.31907821077691
7.6,1.28921289923445,1.26824241851919,1.31053012837494
7.8,1.28066378486288,1.25984923673933,1.30182221969998
8,1.2719635304943,1.25126893096554,1.29300039573355
8.2,1.2631485390497,1.24253072887495,1.28410846880871
8.4,1.25425433727129,1.23366466015644,1.27518765299181
8.6,1.24531554915815,1.22470187654402,1.26627618253618
8.8,1.236365879093,1.21567484790984,1.25740907580147
9,1.22743810425204,1.20661741812328,1.24861805999216
9.2,1.21856407588027,1.19756472196727,1.2399316544551
9.4,1.20977472901228,1.1885529829218,1.23137539174645
9.6,1.20110010022245,1.17961922608428,1.22297214122493
9.8,1.19256935299825,1.17080094752261,1.21474249292337
10,1.18421081034588,1.16213578028725,1.20670516055656
10.2,1.17605199425795,1.15366118993852,1.19887736994239
10.4,1.16811967169822,1.14541422184365,1.19127520977701
10.6,1.16043990678822,1.13743131165553,1.1839139326195
10.8,1.15303811891422,1.12974816135925,1.1768082030509
11,1.14593914651088,1.12239967695667,1.16997229638082
11.2,1.13916731631901,1.11541996023131,1.16342025500452
