"value","lag","rr","lo","hi"
0,0,1.13096134973778,1.09797708363311,1.1774210337539
0.2,0,1.13098598938794,1.0981861387651,1.17740450872057
0.4,0,1.13101142845706,1.09826426141887,1.17738600377274
0.6,0,1.13103755874968,1.09863060914611,1.17736528286767
0.8,0,1.13106424724957,1.09900493266855,1.17734208148837
1,0,1.13109133332533,1.09929379287623,1.17731610332597
1.2,0,1.13111862574491,1.09941154617023,1.17728701664045
1.4,0,1.13114589949571,1.09952694055212,1.17725532082818
1.6,0,1.13117289240821,1.099509611335,1.17722150893729
1.8,0,1.13119930158237,1.09951237884842,1.17718351786107
2,0,1.13122477961785,1.0995203297458,1.17714083487716
2.2,0,1.13124893065079,1.09957305197885,1.17709288741905
2.4,0,1.13127130620242,1.09964581360969,1.17703903713371
2.6,0,1.13129140084693,1.0996728891055,1.17697857357001
2.8,0,1.13130864770927,1.09990204747373,1.17692231694531
3,0,1.13132241380632,1.09999175681039,1.17710543362605
3.2,0,1.13133199524876,1.10007581639805,1.17720778269209
3.4,0,1.13133661232477,1.10030470021181,1.17711157584079
3.6,0,1.13133540449089,1.10038463931046,1.17700598548855
3.8,0,1.13132742530042,1.10051954009261,1.17688991396701
4,0,1.13131163730431,1.10039970939169,1.17676223533233
4.2,0,1.13128690696553,1.10027081861573,1.17662500604601
4.4,0,1.13125199963325,1.10019126326976,1.17655546421899
4.6,0,1.13120557462966,1.10019372490895,1.17659750674505
4.8,0,1.13114618050847,1.10012830651976,1.17658419344911
5,0,1.13107225055097,1.10005384261179,1.17635315188428
5.2,0,1.13098209857229,1.09993841111883,1.17608457429758
5.4,0,1.13087391511761,1.09981342180946,1.1757924458368
5.6,0,1.13074576413469,1.09969922133671,1.17547407282203
5.8,0,1.1305955802164,1.09960299143796,1.17512654017783
6,0,1.13042116651318,1.09950148421007,1.17486733805364
6.2,0,1.13022019342166,1.09942398945342,1.17470702191387
6.4,0,1.12999019816146,1.09924196886047,1.17439322670765
6.6,0,1.12972858535705,1.09900790445486,1.17395642288259
6.8,0,1.12943262874563,1.09873093957814,1.17349194015209
7,0,1.12909947413477,1.09843665264029,1.17291826374248
7.2,0,1.1287261437354,1.09823112398124,1.17226776260111
7.4,0,1.12830954199544,1.09785503453402,1.17156872968413
7.6,0,1.12784646305763,1.09751724767196,1.17088596672064
7.8,0,1.12733359996155,1.09710547834708,1.17049181015076
8,0,1.12676755570314,1.09664050698907,1.16992345986419
8.2,0,1.12614485625706,1.09617167623346,1.16900329300984
8.4,0,1.12546196565543,1.09564594799272,1.16811357021861
8.6,0,1.12471530320275,1.09507732277225,1.16705588719347
8.8,0,1.12390126288935,1.09446353240953,1.16583631803103
9,0,1.1230162350458,1.09380186347417,1.16488954770478
9.2,0,1.1220566302571,1.09308956000701,1.16388814985245
9.4,0,1.12101890552926,1.09232343791649,1.16259219308592
9.6,0,1.1198995926712,1.09146454066062,1.16137399767845
9.8,0,1.11869532882275,1.090507275025,1.16007009616164
10,0,1.11740288902455,1.08948336235986,1.15860972984805
10.2,0,1.11601922068848,1.08839923811142,1.15698503725076
10.4,0,1.11454147978839,1.08728442999333,1.15514355300738
10.6,0,1.11296706855053,1.08604291790146,1.15309048575935
10.8,0,1.1112936743825,1.08476729871034,1.15098376557847
11,0,1.1095193097386,1.08342466718707,1.14879123056409
11.2,0,1.10764235257961,1.082013712058,1.14644563293168
11.4,0,1.10566158704734,1.08053799173079,1.14390979715311
11.6,0,1.1035762439385,1.07899015953568,1.1413121676029
11.8,0,1.10138604053113,1.07738606222488,1.13871856783434
12,0,1.09909121928981,1.07545084477046,1.13588213933581
12.2,0,1.09669258495417,1.07324018419174,1.13281440713164
12.4,0,1.09419153950076,1.07127991142506,1.12959149278679
12.6,0,1.09159011446017,1.06934989075142,1.12629607046361
12.8,0,1.08889100007229,1.06721631822804,1.12274848599762
13,0,1.08609757077088,1.06487034977163,1.11904125360644
13.2,0,1.08321390650711,1.0624066179338,1.1151927830852
13.4,0,1.08024480944827,1.05996386983658,1.11120788600398
13.6,0,1.07719581562421,1.05744844137918,1.10692909085246
13.8,0,1.07407320113882,1.05494971941994,1.10284885976541
14,0,1.0708839826169,1.05246621907208,1.09876643940161
14.2,0,1.06763591161763,1.04976377497875,1.09444789001495
14.4,0,1.06433746281254,1.04711098410085,1.09001483109267
14.6,0,1.06099781579847,1.04437948765676,1.08569337334346
14.8,0,1.05762683049216,1.04156537093292,1.08127153489947
15,0,1.05423501613111,1.03849277899003,1.07695915805835
15.2,0,1.05083349398491,1.03560101149769,1.07262871959542
15.4,0,1.04743395395847,1.03267566128521,1.06815599983691
15.6,0,1.04404860534413,1.02976521274598,1.06371267309386
15.8,0,1.04069012204969,1.02690002872973,1.05923185484925
16,0,1.03737158269417,1.02410483348107,1.05485134778243
16.2,0,1.03410640602002,1.0215053777982,1.05071048773768
16.4,0,1.03090828211911,1.01889486974695,1.04649168574937
16.6,0,1.02779110000908,1.01643095712058,1.04239730744157
16.8,0,1.02476887212578,1.01403319937245,1.03836914418322
17,0,1.02185565631677,1.01171911402614,1.03444277656311
