"value","lag","rr","lo","hi"
0,0,1.08261378848906,1.01676544982993,1.15272663446881
0.2,0,1.08128146245349,1.01814894130385,1.14832865174746
0.4,0,1.07997653201874,1.01931976883017,1.14424280326653
0.6,0,1.078700768564,1.02027662032979,1.14047046155429
0.8,0,1.07745593689853,1.02102268115889,1.13700833231269
1,0,1.07624379576782,1.02156609753989,1.13384803070317
1.2,0,1.07506609838873,1.02192018402096,1.13097591570915
1.4,0,1.07392459301368,1.02210331234105,1.12837324520357
1.6,0,1.07282102352364,1.02213845998045,1.12601667345178
1.8,0,1.07175713005009,1.0220524459369,1.12387906352521
2,0,1.0707346496257,1.02187492543859,1.1219305429351
2.2,0,1.06975531686396,1.02163724200425,1.12013970410247
2.4,0,1.06882086466764,1.02137123817485,1.11847484837175
2.6,0,1.06793302467279,1.02110810632017,1.11690519165185
2.8,0,1.06709228737817,1.02087436079702,1.11540263279114
3,0,1.06629507354649,1.02068332795103,1.11394509220793
3.2,0,1.06553698510459,1.02054155808787,1.11251624946373
3.4,0,1.06481364086093,1.02045126080803,1.11110459980784
3.6,0,1.064120675001,1.02041092807365,1.10970274799219
3.8,0,1.06345373576281,1.02041592363327,1.10830674229493
4,0,1.06280848429109,1.02045903342292,1.10691545401116
4.2,0,1.06218059366922,1.02053098013436,1.10552999911768
4.4,0,1.06156574812777,1.0206209097486,1.1041531942312
4.6,0,1.06095964242881,1.02071685937497,1.10278903745349
4.8,0,1.06035798142522,1.02080621484689,1.10144220560099
5,0,1.05975647979415,1.02087616362743,1.10011756222722
5.2,0,1.05915086194401,1.02091414400718,1.09881967542693
5.4,0,1.05853686209424,1.02090828575639,1.09755235024088
5.6,0,1.05791022452715,1.02084783096668,1.09631818691265
5.8,0,1.05726670401123,1.02072351773597,1.09511818233613
6,0,1.05660206639495,1.02052790480028,1.09395139658485
6.2,0,1.0559120893706,1.02025561339922,1.09281470823206
6.4,0,1.05519256340688,1.01990346442572,1.09170268040624
6.6,0,1.05443929284956,1.01947049436411,1.09060755407011
6.8,0,1.05364809718903,1.01895784181728,1.08951937670954
7,0,1.05281481249342,1.01836850584632,1.08842626519013
7.2,0,1.05193529300608,1.01770698573046,1.08731479314506
7.4,0,1.05100541290571,1.01697881710532,1.08617048789788
7.6,0,1.05002106822752,1.01619002046836,1.08497842087989
7.8,0,1.04897825014313,1.01534651756009,1.08372398018121
8,0,1.04787677452726,1.01445557980406,1.08239902904941
8.2,0,1.0467220957951,1.01352582710345,1.08100565030185
8.4,0,1.04552010875834,1.01256396318269,1.07954888536838
8.6,0,1.04427668890289,1.01157492936539,1.07803561686736
8.8,0,1.04299768992899,1.01056231730674,1.07647411996959
9,0,1.04168894161923,1.00952874821385,1.07487365071245
9.2,0,1.04035624803245,1.00847622218575,1.07324406764327
9.4,0,1.03900538602161,1.00740644090139,1.07159548356271
9.6,0,1.0376421040732,1.006321105514,1.06993794549853
9.8,0,1.03627212146573,1.00522218975739,1.06828114288469
10,0,1.0349011277446,1.004112186339,1.0666341458438
10.2,0,1.03353478251054,1.00299432304342,1.06500517711591
10.4,0,1.03217871551877,1.00187274390663,1.0634014222362
10.6,0,1.03083852708609,1.00075265056836,1.06182888281287
10.8,0,1.02951978880295,0.999640399572665,1.06029227709281
11,0,1.02822804454796,0.998543552901917,1.05879499048627
11.2,0,1.02696881180203,0.997470881170475,1.05733907658185
11.4,0,1.02574758325992,0.996432321302592,1.05592530678664
11.6,0,1.0245698287368,0.995438892738451,1.0545532645102
11.8,0,1.02344099736808,0.994502577832989,1.05322147819478
12,0,1.02236652010075,0.993636172808059,1.05192758680377
12.2,0,1.02135181247498,0.99285311519732,1.05066853180856
12.4,0,1.02040227769519,0.992167292118313,1.04944077132647
12.6,0,1.01952330999012,0.991592830919531,1.04824051485863
12.8,0,1.01872029826185,0.991143869761263,1.04706398107541
13,0,1.01799812699156,0.990833368445212,1.04590763650248
13.2,0,1.01735508877265,0.990661435412461,1.0447680101938
13.4,0,1.01678485933159,0.990618526776452,1.04364235295517
13.6,0,1.01628104815627,0.990693943560634,1.04252900257929
13.8,0,1.01583729103991,0.990876207394223,1.04142716735628
14,0,1.01544724615101,0.991153228997153,1.04033673053658
14.2,0,1.01510459050361,0.991512457386792,1.03925807687509
14.4,0,1.01480301682449,0.991941018630129,1.03819193239763
14.6,0,1.01453623081475,0.992425852001106,1.03713920950405
14.8,0,1.01429794880344,0.992953850548398,1.03610085038562
15,0,1.01408189579157,0.993512012176653,1.03507766264367
15.2,0,1.01388180388516,0.994087606188714,1.03407014215836
15.4,0,1.01369141111623,0.994668358591301,1.03307827990639
15.6,0,1.01350446065085,0.99524265710097,1.03210135179622
15.8,0,1.01331470038371,0.995799773542545,1.03113769383667
16,0,1.01311588291857,0.996330097224646,1.03018446906402
16.2,0,1.01290176593407,0.996825368213734,1.02923743731648
16.4,0,1.01266611293443,0.997278894894827,1.02829074347741
16.6,0,1.01240269438432,0.997685736846506,1.02733674316758
16.8,0,1.0121052892271,0.998042833070829,1.02636588585049
17,0,1.01176768678548,0.998349057968377,1.02536667296146
17.2,0,1.01138368904313,0.998605193372747,1.02432570274114
17.4,0,1.01094711330571,0.998813813605052,1.02322780480214
17.6,0,1.01045179523905,0.998979089918466,1.02205625803954
17.8,0,1.00989159228199,0.99910652819135,1.02079307799952
18,0,1.00926038743072,0.99920265638506,1.01941935715218
18.2,0,1.00855391487939,0.999275105500668,1.01791888301761
18.4,0,1.00777725648547,0.999333334352753,1.01629252600403
18.6,0,1.00693846648519,0.999385692812143,1.01454831961271
18.8,0,1.00604558664315,0.999438812582116,1.01269603467696
19,0,1.00510664035696,0.999497935161744,1.01074681892782
19.2,0,1.00412962869806,0.999567182484591,1.00871289984038
19.4,0,1.00312252708904,0.999649778388622,1.00660733999813
19.6,0,1.00209328261479,0.999748229484492,1.00444383640417
19.8,0,1.0010498119644,0.999864473232858,1.0022365559143
20,0,1,1,1
20.2,0,0.998951698948366,0.997748893097699,1.00015595480507
20.4,0,0.997912728211102,0.995498089739401,1.00033322352875
20.6,0,0.996890874788761,0.993262496437033,1.00053250757173
20.8,0,0.995893894314538,0.991057004899589,1.00075439034252
21,0,0.99492951269323,0.988896433603525,1.0009993985122
21.2,0,0.994005428341462,0.986795475023538,1.00126806068778
21.4,0,0.993129315025626,0.9847686459715,1.00156096601781
21.6,0,0.992308825294484,0.98283023848921,1.00187882524956
21.8,0,0.991551594504138,0.980994268592053,1.00222253691122
22,0,0.990865245433812,0.979274419853687,1.00259326160618
22.2,0,0.990257393491889,0.977683978335868,1.00299250790062
22.4,0,0.98973565251267,0.976235754673025,1.00342223398976
22.6,0,0.989307641145569,0.974941988181766,1.00388497027839
22.8,0,0.988980989839721,0.973814226642108,1.00438396924737
23,0,0.988763348428517,0.97286317385998,1.00492339052838
23.2,0,0.98866239153771,0.972098476047907,1.00550854519897
23.4,0,0.988685255511744,0.971524652509215,1.00614897619085
23.6,0,0.988837847193895,0.97113699212112,1.00686133467883
23.8,0,0.989125955206448,0.970929908101329,1.00766301161357
24,0,0.989555429029062,0.970898330542318,1.0085710483959
24.2,0,0.990132187103009,0.971037882428384,1.00960195856179
24.4,0,0.990862225328614,0.971345056161516,1.01077155162863
24.6,0,0.99175162596985,0.971817385633028,1.01209476405195
24.8,0,0.992806566981566,0.972453605844397,1.01358550528059
25,0,0.994033331776372,0.973253790601732,1.01525652838354
25.2,0,0.9954383194499,0.974219458948887,1.01711933458848
25.4,0,0.997028055484914,0.975353642709318,1.01918411937514
25.6,0,0.998809202956612,0.976660910477122,1.02145976480564
25.8,0,1.00078857426347,0.978147347087052,1.02395387909505
26,0,1.00297314341009,0.979820491313759,1.02667288071626
26.2,0,1.00537005887065,0.981689237637715,1.0296221212589
26.4,0,1.00798665706417,0.983763709887115,1.03280603930387
26.6,0,1.01083047647505,0.986055115213175,1.03622833694227
26.8,0,1.01390927245523,0.988575586247219,1.03989217119268
27,0,1.01723103274714,0.991338017687931,1.04380035418913
27.2,0,1.02080399376959,0.994355901331294,1.04795555826722
27.4,0,1.02463665771211,0.997643161024782,1.05236052462787
27.6,0,1.02873781048677,1.00121398645885,1.05701827685025
27.8,0,1.03311654058991,1.00508266225102,1.06193234300751
28,0,1.03778225893076,1.0092633864793,1.06710699246545
28.2,0,1.04274471968756,1.01377007066359,1.07254749563138
28.4,0,1.04801295730356,1.01861492212768,1.07825944310925
28.6,0,1.0535695696284,1.02378005865332,1.08422588295681
28.8,0,1.05936899977222,1.02921587112744,1.09040553023053
29,0,1.06536348711828,1.03486985816362,1.09675564587308
29.2,0,1.07150424006859,1.04068820827391,1.10323277169562
29.4,0,1.07774135545998,1.04661597554086,1.1097923750576
29.6,0,1.08402376084028,1.05259725723078,1.11638853891547
29.8,0,1.09029918053262,1.05857537706831,1.12297369542291
30,0,1.09651412647681,1.06449307394796,1.12949840538088
30.2,0,1.10261391486591,1.07029269288862,1.13591118890545
30.4,0,1.10854270959047,1.07591637309555,1.14215841464571
30.6,0,1.1142435934617,1.08130622712191,1.1481842556988
30.8,0,1.11965866810488,1.08640450528447,1.15393072006281
31,0,1.12472918329497,1.09115374054493,1.15933776217788
31.2,0,1.12939569634587,1.09549687076235,1.164343480084
31.4,0,1.13359826196117,1.09937733721635,1.16888440030531
31.6,0,1.137276652709,1.1027391602368,1.17289585011134
31.8,0,1.14037060999408,1.1055269943419,1.17631241461671
32,0,1.14282012506955,1.10768616627941,1.17906847446766
32.2,0,1.14456574925987,1.1091626997211,1.18109881869289
32.4,0,1.14554893215648,1.10990333016145,1.1823393265916
32.6,0,1.14571238610501,1.10985551303133,1.18272771208677
32.8,0,1.14500047482935,1.10896742747636,1.18220432347855
33,0,1.14335962354188,1.10718797807553,1.1807129905963
33.2,0,1.14073874737582,1.10446679747815,1.17820190949678
33.4,0,1.1370896944549,1.10075425508555,1.17462455153995
33.6,0,1.13237942104422,1.09601265105587,1.16995287597193
33.8,0,1.12667344448512,1.09029601086931,1.16426460140477
34,0,1.12008492484625,1.08370340118395,1.15768782998851
34.2,0,1.11272726178016,1.07633493077754,1.15035006641877
34.4,0,1.10471300133536,1.06829141795846,1.14237631680274
