"value","lag","rr","lo","hi"
0,0,0.945328594775399,0.881384629306158,1.01391165943468
0.2,0,0.943136044251599,0.88303490590244,1.00732778740779
0.4,0,0.941072195339387,0.88439684711275,1.00137950483669
0.6,0,0.939146079324805,0.885468524727186,0.996077594720712
0.8,0,0.937366704284124,0.886259736234376,0.991420801799931
1,0,0.935743069373856,0.88679412648124,0.987393878391604
1.2,0,0.934284180030172,0.887110105608156,0.983966841924594
1.4,0,0.932999064090208,0.887260103127105,0.981095904712964
1.6,0,0.9318967888522,0.887308079466532,0.978726155176183
1.8,0,0.930986479096147,0.88732566671976,0.976795619430196
2,0,0.930277332420125,0.887387608014827,0.975240027467506
2.2,0,0.929773891088206,0.887559770419406,0.973995799900668
2.4,0,0.929466743010511,0.887878106698154,0.973003410992164
2.6,0,0.929344021086049,0.888362116833861,0.972216501764572
2.8,0,0.929393978951698,0.889020023192273,0.971601477557336
3,0,0.929604968481305,0.889850560079279,0.971135420028435
3.2,0,0.929965418847049,0.89084472409605,0.970804065914995
3.4,0,0.930463817103974,0.891987414305975,0.970599922212265
3.6,0,0.931088690265794,0.89325895658873,0.970520522348389
3.8,0,0.931828588846622,0.894636538792335,0.97056679594599
4,0,0.932672071849371,0.89609559066414,0.970741517613193
4.2,0,0.93360769318705,0.897611131587031,0.971047811357867
4.4,0,0.9346239895282,0.899159085079361,0.971487711459324
4.6,0,0.935709469562188,0.900717527426436,0.972060812372568
4.8,0,0.936852604684093,0.902267806142383,0.972763072037244
5,0,0.93804182110237,0.903795441489283,0.973585855541721
5.2,0,0.939265493375526,0.905290719866866,0.974515310590737
5.4,0,0.940511939386506,0.906748906064651,0.975532148108814
5.6,0,0.941769416765513,0.908170038894078,0.976611863825536
5.8,0,0.943026120773493,0.909558320245608,0.977725391177738
6,0,0.944270183659498,0.910921145583368,0.978840137888466
6.2,0,0.945489675505636,0.912267840737348,0.979921341702905
6.4,0,0.946673285178816,0.913608133712977,0.980935125029002
6.6,0,0.947817104737273,0.914949649744203,0.981865247211916
6.8,0,0.948921826329059,0.916295457300475,0.982709916664354
7,0,0.949988219289161,0.917644467189311,0.983471975320054
