"value","fit","lo","hi"
20.4,0.999333980200412,0.997187770137713,1.00145835458246
20.6,0.99864380015457,0.995418724042021,1.00181793686539
20.8,0.997668228004571,0.993266417654289,1.00198066358596
21,0.996377059268488,0.990767801380622,1.00170237043329
21.2,0.994745614158692,0.987996444527305,1.0010545240937
21.4,0.992755826958894,0.98493591176874,1.00012483610575
21.6,0.990397288945986,0.981574154282273,0.998905258945942
21.8,0.987668211287279,0.977736501592957,0.997317181202877
22,0.984576274700645,0.973679291993211,0.995250441766093
22.2,0.981139334786999,0.969413580114852,0.992838981217799
22.4,0.977385955883148,0.964831072421253,0.989970838714533
22.6,0.973355751957164,0.960099794118152,0.98687831768818
22.8,0.969099520239768,0.955204249024763,0.983374880867698
23,0.964679161582063,0.950291615547365,0.979871144331784
23.2,0.960167390447457,0.945215436202794,0.976123796931874
23.4,0.955647246394269,0.939957433689575,0.972227234213252
23.6,0.951211427247104,0.934937335104886,0.968158680703857
23.8,0.946961471264124,0.930159010805073,0.964156654900943
24,0.943006820918564,0.926076110531592,0.960664670446192
24.2,0.939463803971482,0.922464953399381,0.957299070810409
24.4,0.936454568018098,0.918798017587195,0.954562324619913
24.6,0.934106002506211,0.916239941925285,0.952325866768663
24.8,0.932548677400602,0.914441712555969,0.951028128856609
25,0.931915820402912,0.913389497858111,0.950490910180225
25.2,0.932342345289214,0.913605354724588,0.950768513737361
25.4,0.933963932931886,0.915434454330536,0.952095818216012
25.6,0.936916154457679,0.918456229101709,0.954854056177808
25.8,0.94133361329515,0.92281640951965,0.959168523056501
26,0.947349070145913,0.928693895496408,0.965566330386269
26.2,0.955092502731906,0.936375094225187,0.973067427155274
26.4,0.96469004109045,0.946013303545984,0.983180059986738
26.6,0.976262709817683,0.957399817935493,0.994950116680588
26.8,0.989924901665498,0.970574953916787,1.00917675260206
27,1.00578250307121,0.986054064452201,1.02534758204158
27.2,1.02393059247755,1.00420645597349,1.0439735493572
27.4,1.04445063780878,1.02441526712891,1.06484464450226
27.6,1.06740713149746,1.04711924066097,1.08830134064452
27.8,1.09284362142518,1.07200998686952,1.11436183025542
28,1.12077812547943,1.09964430367423,1.14259546759771
28.2,1.15119795738651,1.1299241769039,1.17318722155656
28.4,1.18405404285883,1.16229683958115,1.2064033071646
28.6,1.2192548678838,1.19677719428196,1.24172287353055
28.8,1.25666027394686,1.23407824553107,1.27975975420698
29,1.29607539522485,1.2736398415269,1.31978479416321
29.2,1.33724511536094,1.31412266437389,1.36212619871778
29.4,1.37984949910872,1.35589692212831,1.40515790651313
29.6,1.42350071742462,1.39913430037429,1.44964725721826
29.8,1.46774202219911,1.44325800252859,1.49457501344322
30,1.51204932653319,1.48666458379891,1.53907592474473
30.2,1.55583589665406,1.5294198260497,1.58341118745396
30.4,1.59846055305983,1.57148496033273,1.62730754120562
30.6,1.63923960686377,1.61164980588613,1.66936807904299
30.8,1.67746252503468,1.64839910761183,1.7092670808136
31,1.7124110363592,1.68202213185414,1.7460839473073
31.2,1.74338107881464,1.71175569529651,1.77787244226559
31.4,1.76970667749186,1.73665900992725,1.80540196208628
31.6,1.79078456515933,1.75652488550715,1.82759320254849
31.8,1.80609815187425,1.77072602291379,1.84353344378696
32,1.81523934921498,1.77952335097279,1.85390415176195
32.2,1.81792678312289,1.78279823216134,1.85802759634064
32.4,1.81401909728995,1.77904802113558,1.85406925810664
32.6,1.80352234942112,1.76824210400729,1.8434588051301
32.8,1.78659091054486,1.75114700373816,1.82657154870682
33,1.76352175240525,1.72813914102196,1.80290777869969
33.2,1.73474249930456,1.69980369465421,1.77413083948867
33.4,1.70079407518353,1.6663390353723,1.73926225775533
33.6,1.6623091458306,1.62758389646233,1.70034008801132
33.8,1.61998780349796,1.58535458118418,1.6587509680244
34,1.57457204723425,1.54026089736793,1.61334171024437
34.2,1.52682057588898,1.49240119742733,1.56502490550727
34.4,1.47748524824212,1.44325874469341,1.5153285717247
34.6,1.427290305674,1.39243618707128,1.46606425806872
34.8,1.37691513459341,1.34169446941261,1.41516364153993
35,1.32698100759646,1.29012152355025,1.36646507372167
35.2,1.27804191947977,1.24137246914145,1.31763404562773
35.4,1.23057935457304,1.19315127062414,1.27040882691405
35.6,1.18500060343069,1.14723025307634,1.22496209848457
35.8,1.14164009769684,1.10284222302782,1.18234211640667
36,1.10076315099171,1.06046429900542,1.14109455197746
36.2,1.06257147324111,1.02207939922284,1.1039666714103
36.4,1.02720985399433,0.985586893504915,1.06951689360825
36.6,0.994773473135916,0.95286362827939,1.03844113376637
36.8,0.965315381366676,0.923298114614459,1.00939620252594
37,0.938853785922722,0.896969204860937,0.982875171159024
37.2,0.915378869677457,0.873197536191805,0.959965955925808
37.4,0.894858957240996,0.852696575878714,0.939374087226744
37.6,0.877245915750657,0.833745857330662,0.922295828438064
37.8,0.862479738802238,0.81670696051377,0.908960665237553
38,0.850492309189847,0.802422740714855,0.899433111600101
38.2,0.841210370795866,0.790289204575944,0.893594227909353
38.4,0.834557763811209,0.78136099440764,0.88976197657675
38.6,0.830456992504828,0.774419448641375,0.889582144529984
38.8,0.828830203073865,0.768948331421245,0.891826859700057
39,0.829599652583002,0.765357900852228,0.898200003013998
39.2,0.832687750266816,0.763361612396992,0.90541357969614
39.4,0.838016750784365,0.763448768890473,0.915758270640751
39.6,0.845508176306291,0.766462755300144,0.93042943708207
39.8,0.855082041166551,0.768536053583492,0.946111196941885
40,0.866655949524878,0.773968204574491,0.965904241711481
