"value","fit","lo","hi"
0,1.37449487886781,1.27590970787293,1.48069738820578
0.2,1.37084900348824,1.27689407951853,1.47171720858263
0.4,1.36725944411231,1.2777171617954,1.46307684001637
0.6,1.363733717977,1.27845546465795,1.4547003825784
0.8,1.36027926864145,1.2791595081111,1.44654335676096
1,1.35690346979738,1.27985618783448,1.43858899448965
1.2,1.35361362948298,1.28055157939899,1.43084424508854
1.4,1.35041699469472,1.28123400391103,1.42333567013802
1.6,1.34732075639194,1.28187736694213,1.41610521210372
1.8,1.34433205489015,1.2824449426414,1.40920566155683
2,1.34145798563955,1.28289387941182,1.40269554334547
2.2,1.33870560538621,1.28318070323971,1.39663314244657
2.4,1.33608193871438,1.28326791568838,1.39106956944467
2.6,1.33359398496926,1.28313136421988,1.38604118513421
2.8,1.33124872556067,1.28276744526565,1.38156232125136
3,1.32905313164917,1.28219862939948,1.37761980573458
3.2,1.32701417221741,1.28147568075633,1.3741709185043
3.4,1.32513673895016,1.28067355654934,1.37114362042955
3.6,1.32340875440185,1.27986440257148,1.3684345995627
3.8,1.32180996498081,1.27910299083653,1.36594284904292
4,1.32032019821372,1.27842918177608,1.36358388142337
4.2,1.31891940111545,1.27786861695481,1.36128891777945
4.4,1.31758762528481,1.27743408918628,1.3590033059236
4.6,1.31630501503597,1.27712717403254,1.35668469658975
4.8,1.31505179853583,1.27693983144969,1.35430126795324
5,1.31380828192195,1.27685582164131,1.35183015371926
5.2,1.31255484637911,1.27685187174404,1.34925613759734
5.4,1.31127194815385,1.27689858617163,1.34657062090606
5.6,1.30994012148746,1.27696112609693,1.34377083750968
5.8,1.30853998444696,1.2769997053406,1.34085926859299
6,1.30705224763196,1.27696997170991,1.33784318808388
6.2,1.30545772573211,1.27682337353085,1.33473423889549
6.4,1.30373735190583,1.2765076568085,1.33154789451405
6.6,1.30187219494541,1.27596769804219,1.32830260089856
6.8,1.29984347918734,1.27514693323263,1.32501833816323
7,1.29763260711873,1.27398964668142,1.32171433845163
7.2,1.2952211846224,1.27244425172827,1.31840582785146
7.4,1.29259104879298,1.27046735315073,1.31510000259056
7.6,1.28972429824606,1.26802786375573,1.31179196690486
7.8,1.28660332583034,1.26511001433511,1.30846179326759
8,1.28321085364045,1.26171414584156,1.30507381590967
8.2,1.27952997021443,1.25785487714438,1.30157856397056
8.4,1.27554416978605,1.25355723824524,1.29791674399545
8.6,1.27123739344713,1.24885199622005,1.29402404399368
8.8,1.26659407205985,1.24377134790919,1.28983558438932
9,1.26159917074349,1.23834562759372,1.28528936684132
9.2,1.25623823474376,1.23260111054881,1.28032863910813
9.4,1.25050133383692,1.22656108844985,1.27490884934579
9.6,1.24440826411817,1.22026020423157,1.26903419650627
9.8,1.23799202144835,1.21373316477864,1.26273573932478
10,1.23128536221367,1.20700797492101,1.25605105740984
10.2,1.2243206610769,1.20010756315548,1.24902227696867
10.4,1.21712984398369,1.1930510259508,1.24169463408756
10.6,1.20974432921816,1.18585459287211,1.23411533831563
10.8,1.20219497638442,1.17853242507763,1.2263326239401
11,1.19451204315351,1.17109733072049,1.21839490519626
11.2,1.18672514958378,1.16356145517806,1.21034997712186
11.4,1.178863249796,1.15593697913983,1.20224422853374
11.6,1.1709546107636,1.14823683132214,1.19412185976454
11.8,1.16302679796155,1.14047539509159,1.18602412520095
12,1.15510666760601,1.13266916289208,1.17798864598822
12.2,1.14722036520932,1.12483727524648,1.17004885534453
12.4,1.13939333017216,1.1170018790367,1.16223364096789
12.6,1.13165030613527,1.1091882564748,1.15456723229844
12.8,1.12401535681803,1.10142470903979,1.14706934754004
13,1.11651188707928,1.09374222037941,1.13975557563911
13.2,1.10916266894701,1.0861739563936,1.13263793423144
13.4,1.10198987237803,1.07875467959378,1.12572552573402
13.6,1.09501510052599,1.07152015514454,1.11902521349978
13.8,1.08825942931567,1.06450661135377,1.11254225465857
14,1.0817434511441,1.05775029518124,1.1062808485368
14.2,1.07548732255317,1.05128714092571,1.10024458204072
14.4,1.06951081574557,1.04515255243161,1.09443677129766
14.6,1.06383337384435,1.03938128768139,1.08886071042293
14.8,1.05847416982751,1.03400742901225,1.08351984401338
15,1.05345216910179,1.02906442083113,1.07841788144707
15.2,1.0487861957148,1.02458515783608,1.07355887005528
15.4,1.04449098203112,1.02059633991711,1.06894505582192
15.6,1.04055362116129,1.0170844690427,1.0645643223035
15.8,1.03695003906407,1.01401902478621,1.06039961502861
16,1.03365673481749,1.01136944011516,1.05643516904356
16.2,1.03065075495443,1.00910527106639,1.05265625811825
16.4,1.02790963131243,1.00719625268524,1.04904898854409
16.6,1.02541132414387,1.00561231982249,1.04560014128317
16.8,1.0231341702497,1.00432360556422,1.04229704901188
17,1.02105683593072,1.00330042619939,1.03912749858003
17.2,1.01915827457956,1.00251325903491,1.03607965209746
17.4,1.01741768876167,1.00193271762399,1.03314198168904
17.6,1.01581449665647,1.00152952780775,1.0303032142009
17.8,1.01432830274986,1.00127450720364,1.02755228297266
18,1.012938872687,1.00113855029502,1.02487828432744
18.2,1.01162611220915,1.00109262101375,1.02227043674249
18.4,1.01037005011145,1.00110775462294,1.01971804078844
18.6,1.00915082516875,1.00115507078622,1.01721043787855
18.8,1.0079486769851,1.00120579995928,1.01473696564416
19,1.00674394072846,1.00123132568901,1.01228690731983
19.2,1.00551704571621,1.00120324610996,1.00984943182536
19.4,1.0042485178189,1.00109345897516,1.00741352018612
19.6,1.00291898564925,1.00087427607847,1.00496787240524
19.8,1.00150919050128,1.00051857510236,1.00250078671045
20,1,1,1
20.2,0.99837242541554,0.997452474017784,0.999293225285374
20.4,0.9966076425876,0.994844106032246,0.998374305322385
20.6,0.994687016395417,0.992159335558576,0.997221136893898
20.8,0.992592128696567,0.989380610739965,0.995814071203108
21,0.990304809643804,0.986487672267033,0.994136717136981
21.2,0.9878071722735,0.983456616670951,0.99217697359948
21.4,0.985088814262629,0.980264877321234,0.989936490060891
21.6,0.98218516423838,0.976924601167825,0.987474054493844
21.8,0.979149212594408,0.973462382493777,0.984869264355347
22,0.976033425631622,0.969906028061891,0.982199533138082
22.2,0.972889646527584,0.966286156783006,0.979538263770367
22.4,0.969769066833229,0.962637585668121,0.97695337995126
22.6,0.966722225158746,0.959000108812138,0.974506521978873
22.8,0.963799032454108,0.955418510272342,0.972253064988965
23,0.961048823307253,0.951941922570885,0.970242846628577
23.2,0.958520432738658,0.948622822384303,0.96852131141886
23.4,0.956262298064128,0.945515973474962,0.967130760719086
23.6,0.954322585526942,0.942677531793236,0.966111492563488
23.8,0.952749341565664,0.940164407249076,0.965502736388235
24,0.951590668784611,0.938033888149314,0.965343376564456
24.2,0.950894926930694,0.936343490224823,0.965672503202244
24.4,0.950710959453926,0.93515098069608,0.96652984072478
24.6,0.951088346541216,0.934514533054584,0.967956100125912
24.8,0.952077685866553,0.934492979016234,0.969993290778125
25,0.953730902698945,0.935146134798962,0.97268501778975
25.2,0.956101591457166,0.936535187479518,0.976076783240906
25.4,0.959245391303364,0.938723133451831,0.980216304410441
25.6,0.963220398933358,0.941775265340213,0.985153858958247
25.8,0.968087622359052,0.945759706618219,0.990942665464098
26,0.973911480198891,0.95074799505413,0.997639307363665
26.2,0.980760351809077,0.956815717202391,1.00530420893703
26.4,0.988707184517237,0.964043196590149,1.01400217352666
26.6,0.997830165280734,0.972516237955827,1.02380299668518
26.8,1.00821346530643,0.982326928652649,1.03478217075797
27,1.01994806756492,0.993574495663089,1.04702170302304
27.2,1.03313268874224,1.00636621174862,1.06061107784328
27.4,1.04785813817774,1.02079971245562,1.07563380391631
27.6,1.06412442164301,1.03687035973704,1.09209485458167
27.8,1.08189773784674,1.05453528618364,1.1099701740602
28,1.10114427914395,1.07375115131965,1.12923624994604
28.2,1.1218293075166,1.09447301134957,1.14986937288782
28.4,1.14391618904439,1.11665317247131,1.17184483044261
28.6,1.16736543450174,1.14024010346857,1.19513605382236
28.8,1.19213374406033,1.16517743295409,1.21971368783221
29,1.21817305592009,1.19140306381923,1.24554455098736
29.2,1.24542960055858,1.21884844243884,1.27259045172495
29.4,1.27384296419102,1.24743801992157,1.30080683088446
29.6,1.30334516697459,1.2770889334799,1.33014121393039
29.8,1.33385976346769,1.30771091461187,1.36053148193395
30,1.36530097485635,1.33920639662022,1.39190400870846
30.2,1.39757286446499,1.37147075147936,1.42417175822527
30.4,1.43056857005033,1.40439254586201,1.45723248079455
30.6,1.4641696082953,1.43785368292014,1.49096717372645
30.8,1.49824526873018,1.4717293025108,1.52523896985865
31,1.53265211595309,1.5058873501223,1.55989258316348
31.2,1.56723362043801,1.5401877818628,1.59475438641678
31.4,1.60181993933429,1.57448142744654,1.6296331435361
31.6,1.63622786939797,1.6086085629892,1.66432139066798
31.8,1.67026099446983,1.64239723775162,1.69859746809271
32,1.70371004964307,1.67566135321769,1.73222824986745
32.2,1.73635352335921,1.70819841763063,1.76497269109043
32.4,1.76795851705503,1.73978680848404,1.79658639942844
32.6,1.79828187958237,1.77018229341116,1.82682751401986
32.8,1.82707163037688,1.79911354090875,1.85546418645812
33,1.85406868121907,1.82627652727658,1.88228377429987
33.2,1.87900886138981,1.85132838647774,1.90710320598429
33.4,1.90165998828354,1.87391715619137,1.92981354543362
33.6,1.92198221609025,1.89385134394588,1.95053093833153
33.8,1.94001168898824,1.91102567256569,1.96943735892257
34,1.9557973626911,1.92539131937063,1.98668358241057
34.2,1.9694000079877,1.93697449443206,2.0023683340235
34.4,1.98089121585482,1.94587618073588,2.01653632841472
34.6,1.99035237106296,1.95225548938238,2.02919268637795
34.8,1.9978736103979,1.95630727235293,2.04032312282088
35,2.00355278054406,1.95824313963489,2.04991079155487
35.2,2.00749440944795,1.9582790666615,2.05794662904468
35.4,2.00980870364449,1.95662861088839,2.0644342021612
35.6,2.01061058262423,1.95349959929527,2.06939121790397
35.8,2.01001875988341,1.9490925431113,2.07284945466672
36,2.00815487886421,1.94359972316661,2.07485418393448
36.2,2.00514271059021,1.93720439641839,2.07546364093874
36.4,2.00110741845618,1.93007985567511,2.07474881851439
36.6,1.99617489436556,1.92238820134699,2.07279372922874
36.8,1.99047116923871,1.91427872482337,2.06969623816725
37,1.98412189985605,1.90588580233508,2.06556956805339
37.2,1.97725193306103,1.89732618363685,2.06054459191603
37.4,1.96998494753655,1.88869555425637,2.05477303357586
37.6,1.96244317268763,1.88006428231292,2.04843166388461
37.8,1.95474718361596,1.87147237641168,2.04172746550547
38,1.94701577075591,1.86292394786723,2.03490347306567
38.2,1.93936588245571,1.85438196768226,2.02824449955915
38.4,1.93191263862816,1.8457648677752,2.02208120246105
38.6,1.92476941355765,1.83694739786776,2.01679008319309
38.8,1.91804798603074,1.82776856563001,2.01278659995363
39,1.91185875515115,1.81804850711064,2.01050955755697
39.2,1.90631102050293,1.80761304685865,2.01039802916132
39.4,1.90149629458353,1.79630945219396,2.01284258338605
39.6,1.89742040811652,1.78400056065015,2.01805105028948
39.8,1.89406318226084,1.77063855761561,2.02609127818105
40,1.89140536701371,1.75626437807854,2.03694518150061
