"value","fit","lo","hi"
0,1.71944205514469,1.58534885670656,1.89367995243865
0.2,1.72021693435183,1.59324093569004,1.88163952994201
0.4,1.7213325095058,1.60135100432843,1.87216936031403
0.6,1.72281139042122,1.61089826029079,1.86159041047894
0.8,1.72467470253321,1.61835871583343,1.85141979706635
1,1.72694168994343,1.62654301788442,1.84324402456538
1.2,1.72962929616436,1.63395256706326,1.8387843387231
1.4,1.73275172439331,1.64141772026633,1.83271666939923
1.6,1.73631997959543,1.64948653015889,1.83118381063403
1.8,1.74034139521259,1.65690876814815,1.82719481768582
2,1.74481914795688,1.66675091496108,1.82511468161328
2.2,1.74975176490787,1.67827096321694,1.826545278842
2.4,1.75513262802247,1.68779872332994,1.83016152607174
2.6,1.7609494821896,1.69720890405723,1.83708543183425
2.8,1.76718395411808,1.70470499338004,1.84291364215863
3,1.77381109062399,1.70945943707759,1.85038395600203
3.2,1.78079892626114,1.71597592332075,1.85806324642589
3.4,1.78810809168085,1.72151437383384,1.86761076224759
3.6,1.79569147556369,1.72842330367933,1.87753246310946
3.8,1.80349395437171,1.73495838460727,1.88601629613179
4,1.81145220544056,1.74193217226879,1.89456015969044
4.2,1.81949461996892,1.74657973843879,1.90357430834588
4.4,1.82754133315338,1.75093932602586,1.91155319788195
4.6,1.83550438893666,1.75624082923855,1.92095960734245
4.8,1.84328805645378,1.76188031114342,1.92913619433193
5,1.8507893141458,1.7691368525657,1.93662187408699
5.2,1.8578985155434,1.77605084065953,1.94288400432138
5.4,1.86450024780393,1.78259629862068,1.94761453964891
5.6,1.87047439014848,1.78987719471904,1.95170266891114
5.8,1.87569737436959,1.79602097636446,1.95459623246442
6,1.88004364360036,1.80150752187213,1.95637641929593
6.2,1.8833872986578,1.80672830701516,1.95704162717367
6.4,1.88560391367763,1.81197455521994,1.95593400789189
6.6,1.88657249470461,1.81701574701206,1.95344898409916
6.8,1.8861775467298,1.82119818991939,1.94904190498454
7,1.88431120677931,1.82426353459263,1.94390369601743
7.2,1.88087539351266,1.82507533325813,1.93613832597614
7.4,1.875783917867,1.82391962168739,1.92707519234561
7.6,1.8689644950598,1.82135342907109,1.91691257329391
7.8,1.86036059617539,1.81597476356321,1.90544621489597
8,1.84993307796206,1.80968456689125,1.89115729551438
8.2,1.83766153259765,1.80066103364515,1.87607946440525
8.4,1.82354530512882,1.78839749847573,1.85982747281539
8.6,1.80760413497179,1.77443056757602,1.84264994395618
8.8,1.78987838901237,1.75720267590752,1.82399157106153
9,1.77042886701603,1.73860731353815,1.80453477040505
9.2,1.74933617465053,1.71733542142312,1.78438819189039
9.4,1.72669967470537,1.69424282844657,1.76126848869318
9.6,1.70263604226176,1.66988380041835,1.73704540909834
9.8,1.67727746380113,1.64391949219349,1.71119614971665
10,1.65076953276097,1.61662421296686,1.68510231459358
10.2,1.62326890417674,1.58826170614351,1.65859463384187
10.4,1.59494077826231,1.55897380319944,1.63105904329644
10.6,1.56595628674536,1.52961171579503,1.60223814195001
10.8,1.53648985636571,1.49983667657013,1.57278973618446
11,1.50671662125652,1.46870150011533,1.54398990423849
11.2,1.47680995025386,1.43960754529928,1.51392841170113
11.4,1.44693914698056,1.40946567069964,1.48411487156329
11.6,1.41726737041343,1.37948561908895,1.45474517864524
11.8,1.38794981223178,1.34970393280185,1.42505501170843
12,1.35913215524521,1.32102862157002,1.39694696283268
12.2,1.33094932526918,1.2928432798073,1.37032611442136
12.4,1.30352453754791,1.26528741510776,1.3442419042777
12.6,1.27696862870448,1.23863445293306,1.31902326501479
12.8,1.25137965659563,1.21287527834429,1.2951358069988
13,1.22684274360095,1.18789796202337,1.27136152567726
13.2,1.20343013389468,1.16490498639619,1.24861612867716
13.4,1.18120143212901,1.14266794213864,1.22661280391634
13.6,1.16020398960038,1.12205084773459,1.20561451889536
13.8,1.14047340420038,1.10256568744327,1.18618855079331
14,1.12203410204514,1.08473920709704,1.16771334035048
14.2,1.1048999713778,1.06769165352601,1.15070302889463
14.4,1.08907502288565,1.05213705599899,1.13517414649555
14.6,1.07455405471149,1.03840368940494,1.12104797529591
14.8,1.06132330493118,1.02505960408266,1.10736465809999
15,1.04936107890504,1.01349184595439,1.09524999694286
15.2,1.03863834350713,1.00284188864193,1.08410258433894
15.4,1.02911928463983,0.993855628372041,1.07383147525978
15.6,1.02076182852255,0.985980449946557,1.06423136353962
15.8,1.01351813089704,0.979671618401893,1.05600753296296
16,1.00733504142822,0.974328893982009,1.04868089579099
16.2,1.00215455312301,0.970488030673942,1.04168011071951
16.4,0.997914248475774,0.966446667475581,1.03546204289923
16.6,0.994547755221719,0.964166557857274,1.03040053480799
16.8,0.991985224993778,0.962347141209761,1.02598496145264
17,0.990153847802027,0.961605138624155,1.02186026693995
17.2,0.988978414072916,0.961890053621493,1.01868695535419
17.4,0.988381934007909,0.962994806711797,1.01606028462119
17.6,0.988286321286665,0.964635531425543,1.01391958541329
17.8,0.988613144724649,0.966872056498797,1.01196450637432
18,0.989284447515592,0.969149323788903,1.0103254999059
18.2,0.990223629305389,0.972470641645061,1.00878441739975
18.4,0.991356381757308,0.9757664206535,1.00741066896143
18.6,0.992611663715856,0.978951629880384,1.0065043641678
18.8,0.99392269782069,0.981675237100486,1.00582705336941
19,0.995227966735121,0.98497192461857,1.00497619482275
19.2,0.996472184299961,0.988314204774169,1.00411705859826
19.4,0.997607215137298,0.991401100047234,1.00317107709899
19.6,0.998592915694053,0.994465008352162,1.00212611557011
19.8,0.999397870545192,0.997317690621433,1.00113547218402
20,1,1,1
20.2,1.0003870186057,0.998741280880472,1.00244694332011
20.4,1.00055672886069,0.997245038316988,1.00461391481142
