"value","lag","rr","lo","hi"
0,0,1.06309616299277,1.05119550411194,1.07938388213766
0.2,0,1.0629272074754,1.05113780083037,1.07905048087562
0.4,0,1.0627489806207,1.05102959511363,1.07872631012568
0.6,0,1.06256129737367,1.05088413788923,1.07830225355697
0.8,0,1.06236399360961,1.05076606864133,1.07803178881274
1,0,1.06215692722333,1.05067544209734,1.07766299590643
1.2,0,1.06193997895573,1.05049705740551,1.07731504974719
1.4,0,1.06171305291715,1.05032612045221,1.0769597635122
1.6,0,1.06147607676689,1.0501940238937,1.07657935683495
1.8,0,1.06122900150911,1.05005469562641,1.07618761934884
2,0,1.06097180086622,1.04990792672583,1.07578395740627
2.2,0,1.06070447019315,1.04977542670305,1.07546204442033
2.4,0,1.06042702489862,1.0497224689721,1.07506311610001
2.6,0,1.06013949834302,1.04953162079575,1.07453949351125
2.8,0,1.05984193918727,1.04933512008001,1.07401595718147
3,0,1.05953440817216,1.04913292997998,1.07349574951315
3.2,0,1.05921697431458,1.04889241817537,1.07298908697416
3.4,0,1.05888971051388,1.0487482623947,1.07241890994129
3.6,0,1.05855268857056,1.04853424405944,1.07186226573483
3.8,0,1.05820597362866,1.04828888363481,1.07134950668383
4,0,1.05784961806371,1.04811501362384,1.07078641057119
4.2,0,1.05748365484955,1.04798118450539,1.07018813689115
4.4,0,1.05710809044969,1.04783454685499,1.06960040943023
4.6,0,1.0567228972921,1.04765291651445,1.06904702818946
4.8,0,1.05632800590025,1.04722887628604,1.06838224622214
5,0,1.05592329676791,1.04676888690851,1.06781197802237
5.2,0,1.05550859208042,1.04642148964206,1.06718349498314
5.4,0,1.05508364740058,1.04608228819949,1.06657575571099
5.6,0,1.05464814345296,1.04580553069424,1.06591353025598
5.8,0,1.0542016781561,1.04544167579924,1.06526159256115
6,0,1.05374375906705,1.0450222776758,1.06460931250103
6.2,0,1.0532737964172,1.04468227388355,1.0639471516072
6.4,0,1.05279109693195,1.04433236807331,1.0632828104046
6.6,0,1.05229485863835,1.04380032975556,1.06271885461683
6.8,0,1.0517841668752,1.04322912428604,1.06197508395864
7,0,1.05125799172756,1.04281343990819,1.06131998389271
7.2,0,1.05071518711238,1.0423503606852,1.06071825889317
7.4,0,1.05015449174357,1.041899238304,1.06008514130535
7.6,0,1.04957453220164,1.0414967633861,1.05930944801128
7.8,0,1.04897382832668,1.04095547570135,1.05844105171762
8,0,1.04835080114028,1.04036242412171,1.05775525936107
8.2,0,1.04770378348498,1.03977464937578,1.05705661897294
8.4,0,1.04703103354516,1.03907832742076,1.05631262603329
8.6,0,1.04633075138328,1.03840370798763,1.05542433490353
8.8,0,1.04560109858786,1.03767011697554,1.05470224890119
9,0,1.04484022108503,1.03691517525283,1.05377546339083
9.2,0,1.04404627511434,1.03615670581452,1.05294426161093
9.4,0,1.04321745631059,1.03533086787329,1.05207630309216
9.6,0,1.04235203176859,1.03457583273308,1.05114478201741
9.8,0,1.041448374896,1.03378458968631,1.05015133993202
10,0,1.04050500278295,1.03289015741287,1.04913191300547
10.2,0,1.03952061573595,1.03190178788924,1.04809091550414
10.4,0,1.03849413853939,1.03099971070614,1.04695517211649
10.6,0,1.03742476292277,1.03002479166816,1.04567323064325
10.8,0,1.03631199062635,1.02898455719009,1.04450934011667
11,0,1.03515567637573,1.02788836417817,1.04320036236997
11.2,0,1.03395606999809,1.02683695326685,1.04200305587753
11.4,0,1.03271385684235,1.02559076492691,1.04074707652488
11.6,0,1.03143019560476,1.024368036352,1.03940045152981
11.8,0,1.03010675261332,1.02307771099133,1.03796630184002
12,0,1.02874573159073,1.02178512061529,1.03646579445226
12.2,0,1.02734989789885,1.02041437058761,1.03504446065343
12.4,0,1.02592259627063,1.01903377155693,1.03368483502929
12.6,0,1.02446776105869,1.01760285395433,1.03200461335793
12.8,0,1.02298991807534,1.01619010059801,1.03037500254113
13,0,1.02149417716771,1.01480133072767,1.02879810473722
13.2,0,1.01998621476299,1.01336500271992,1.02717644071287
13.4,0,1.01847224573432,1.01183063675408,1.02575456695757
13.6,0,1.01695898407425,1.0103965104489,1.02416034749236
13.8,0,1.01545359202114,1.00896976995098,1.02263632069804
14,0,1.01396361746027,1.00756732313333,1.0209143563672
14.2,0,1.01249691961533,1.00618969128639,1.01916755634877
14.4,0,1.01106158325371,1.004848810146,1.01759324061508
14.6,0,1.00966582184813,1.00356497493357,1.01597884907506
14.8,0,1.00831787036526,1.00221812869271,1.01448174080394
15,0,1.00702586858532,1.00106133193023,1.01306147883423
15.2,0,1.00579773609377,1.00000308737288,1.01170004888868
15.4,0,1.00464104032297,0.998883178623536,1.01043675251689
15.6,0,1.00356285925719,0.997853269850813,1.0092825989797
15.8,0,1.0025696406454,0.997037710127567,1.00813350718642
16,0,1.00166705979083,0.996234487799247,1.00708490250807
16.2,0,1.00085987820227,0.995562207810167,1.00603865686084
16.4,0,1.00015180559657,0.994966083377315,1.00507547320889
16.6,0,0.999545367932032,0.994518142212808,1.00426075474496
16.8,0,0.99904178432396,0.994189249391833,1.003557548206
17,0,0.998640855842304,0.994001710137267,1.00284040042466
17.2,0,0.998340869309852,0.993916105465018,1.00230150889089
17.4,0,0.998138519301403,0.993969682920099,1.0018264542475
17.6,0,0.998028851579113,0.994185754287899,1.00151252719494
17.8,0,0.998005231177159,0.994448560819756,1.00119886174566
18,0,0.998059338257038,0.99479168474636,1.00093093328196
18.2,0,0.998181194680793,0.995205848003778,1.00081046341407
18.4,0,0.998359223979728,0.995715916281815,1.00069022784404
18.6,0,0.998580347017994,0.996275962526848,1.00063225677232
18.8,0,0.99883011515311,0.996846028692022,1.00061848283824
19,0,0.999092882070804,0.997424909552735,1.00059420095007
19.2,0,0.999352014715839,0.99801918104799,1.00056055025622
19.4,0,0.999590142855998,0.998602111077257,1.0004953498135
19.6,0,0.999789445812268,0.999129834211193,1.00040266605611
19.8,0,0.999931973782004,0.99960661328349,1.00023536885779
20,0,1,1,1
20.2,0,0.999976398760669,0.999672186288098,1.00030208667804
20.4,0,0.99984504310738,0.999236998112468,1.00051018530927
20.6,0,0.999591214834442,0.998686444039231,1.00059802038597
20.8,0,0.999202018400673,0.997988154156442,1.00051422491216
21,0,0.998666789480898,0.99713689130729,1.00026144912486
21.2,0,0.997977488241738,0.996143409644082,0.999898670433816
