"value","fit","lo","hi"
0,1.34204241232246,1.25337512226667,1.4412453352818
0.2,1.34219890475751,1.25585016523166,1.43895959216063
0.4,1.34233984857408,1.25841521970752,1.43582170994878
0.6,1.34246144660926,1.2610596891499,1.43238020085421
0.8,1.34255953540738,1.26451276447304,1.42919905186329
1,1.34262957619454,1.26770306859233,1.42590870215088
1.2,1.34266664838253,1.27152236891045,1.42237029885957
1.4,1.3426654459358,1.27343937858309,1.41885682152347
1.6,1.34262027693347,1.27618200480966,1.41503298816164
1.8,1.34252506665284,1.27968385834568,1.41085588820054
2,1.34237336448953,1.28134319059257,1.40717638526651
2.2,1.34215835501223,1.28399006168943,1.40369307833065
2.4,1.34187287342654,1.28718997492454,1.39934567513176
2.6,1.34150942569279,1.28925407322051,1.39476395043203
2.8,1.34106021350533,1.2915246710071,1.39033771350819
3,1.34051716429757,1.29343109925951,1.38683314128741
3.2,1.33987196638543,1.29550856090815,1.38332290376951
3.4,1.33911610930471,1.29693133099988,1.38006975271708
3.6,1.33824092933281,1.29850942732224,1.37679085016952
3.8,1.33723766011478,1.29974423494673,1.37347769233632
4,1.33609748823748,1.30069343531228,1.37024058516724
4.2,1.33481161351464,1.30117754413351,1.36738440673376
4.4,1.33337131366091,1.30097553820154,1.3641691750152
4.6,1.33176801294675,1.30005266313373,1.36180112242591
4.8,1.3299933543378,1.29913849626505,1.35881795328482
5,1.32803927453615,1.29858614382136,1.35562104955225
5.2,1.32589808125675,1.29718475507225,1.35287542600526
5.4,1.32356253199318,1.29526256811777,1.35042014551022
5.6,1.32102591345414,1.29353984932395,1.34770516184495
5.8,1.31828212078893,1.29149909358802,1.34472223628087
6,1.31532573566698,1.28892007845244,1.34202396367791
6.2,1.31215210223675,1.28601175482235,1.33811830418334
6.4,1.30875739996431,1.28283918915571,1.33423317976921
6.6,1.3051387123423,1.27989946366024,1.33101476250134
6.8,1.30129409046887,1.27649349984293,1.32690387307915
7,1.29722261052236,1.27243484803693,1.32322090990375
7.2,1.29292442420321,1.26801697639568,1.31851037801748
7.4,1.28840080127836,1.26367265252688,1.31385671378197
7.6,1.28365416344575,1.25924301453066,1.30890715293814
7.8,1.27868810883587,1.25486284316099,1.30389173280715
8,1.2735074265819,1.25013914421024,1.29884286032773
8.2,1.26811810101856,1.24467608830939,1.29300133826164
8.4,1.26252730520848,1.23929787992048,1.28689630283854
8.6,1.25674338364249,1.23313716683735,1.28076966502809
8.8,1.2507758241118,1.22763343830011,1.274907387095
9,1.24463521890322,1.22129929172885,1.26857636346896
