"value","lag","rr","lo","hi"
0,0,1.08215746784857,1.00131256353276,1.16952970318155
0.2,0,1.08260268817888,1.00629853513327,1.1646927224205
0.4,0,1.08300232452456,1.01097452914005,1.16016180538521
0.6,0,1.08335016402886,1.01530102723684,1.15596019940555
0.8,0,1.08363999279896,1.0192413087018,1.15210757645704
1,0,1.08386559904218,1.02276350717767,1.14861806130417
1.2,0,1.08402077655605,1.02584302200483,1.14549791615159
1.4,0,1.08409932857059,1.02846503496153,1.14274313103038
1.6,0,1.08409507194095,1.03062672426759,1.14033732808729
1.8,0,1.08400184168774,1.0323386733306,1.13825048226795
2,0,1.08381349588158,1.03362502150429,1.13643891103324
2.2,0,1.08352392086799,1.03452212910644,1.13484676070409
2.4,0,1.08312703682756,1.03507586612396,1.13340887977611
2.6,0,1.08261680366573,1.0353379431361,1.13205466036448
2.8,0,1.08198722722556,1.03536184929525,1.13071228254751
3,0,1.08123298148447,1.03519902730658,1.12931400572459
3.2,0,1.080358026586,1.03489620809471,1.12781693128204
3.4,0,1.07937346226032,1.03449006900375,1.12620421011272
3.6,0,1.07829056791225,1.03400601994226,1.12447174041932
3.8,0,1.07712060783607,1.03346018085116,1.12262554989745
4,0,1.07587482165633,1.03286132645762,1.12067961324867
4.2,0,1.07456441593352,1.03221269439129,1.11865383003401
4.4,0,1.07320055693262,1.031513661264,1.11657215861701
4.6,0,1.07179436455069,1.03076131080628,1.11446088230073
4.8,0,1.07035690739752,1.0299519154102,1.11234698637101
5,0,1.06889919902171,1.02908233497302,1.11025664209774
5.2,0,1.06743219527364,1.02815131138929,1.10821381919658
5.4,0,1.06596679279552,1.02716061048294,1.10623907473294
5.6,0,1.06451382862822,1.02611594347915,1.10434858608523
5.8,0,1.06308408092441,1.02502759462771,1.10255350103563
6,0,1.06168827075754,1.02391069444694,1.10085966518103
6.2,0,1.06033706501638,1.02278510761102,1.09926775730405
6.4,0,1.05904108037579,1.02167494269218,1.09777382517389
6.6,0,1.05781088833517,1.02060772571837,1.09637017953479
6.8,0,1.05665702131735,1.01961329922519,1.0950465843744
7,0,1.05558997982226,1.0187225062143,1.09379168390215
7.2,0,1.05461863075807,1.01796308312491,1.09259409774249
7.4,0,1.05373870242947,1.01733888469601,1.09144088533441
7.6,0,1.05293955781344,1.01683899580978,1.09032178838248
7.8,0,1.0522105685326,1.01644866820257,1.08923068637545
8,0,1.05154115067946,1.01615039816965,1.08816450159741
8.2,0,1.05092075833512,1.01592481077707,1.08712222458166
8.4,0,1.05033887815159,1.01575145274559,1.08610404245521
8.6,0,1.04978502499014,1.01560951906259,1.08511054495703
8.8,0,1.04924873860939,1.01547852702261,1.084141994318
9,0,1.04871958139791,1.01533893874186,1.08319765788774
9.2,0,1.04818713714697,1.01517272078455,1.08227521483365
9.4,0,1.04764101085949,1.01496381912278,1.08137025867907
9.6,0,1.04707082959144,1.01469852107366,1.08047592404218
9.8,0,1.04646624432183,1.01436567460854,1.07958266719509
10,0,1.04581693284723,1.01395674001039,1.07867822548206
10.2,0,1.04511260369573,1.01346565829301,1.07774777119077
10.4,0,1.0443430010548,1.01288853262417,1.07677426362653
10.6,0,1.04349791070574,1.01222312984797,1.0757389922623
10.8,0,1.04256716695649,1.01146821580982,1.07462229719739
11,0,1.0415406605622,1.01062273838395,1.0734044529208
11.2,0,1.04040834762146,1.00968486543465,1.07206670799652
11.4,0,1.03916331174816,1.00865326913148,1.07059623116399
11.6,0,1.03781333331992,1.00753522559317,1.06900134849627
11.8,0,1.03637056344774,1.00633873096911,1.06729862592752
12,0,1.03484711581671,1.00506996322823,1.06550647446916
12.2,0,1.03325505588839,1.00373415788772,1.06364419515785
12.4,0,1.03160639232197,1.00233640440808,1.06173111542128
12.6,0,1.02991306978988,1.00088236408807,1.05978581438035
12.8,0,1.0281869631783,0.999378902385052,1.05782544411018
13,0,1.02643987316072,0.997834621573995,1.05586516085427
13.2,0,1.02468352313128,0.996260276350015,1.05391768346272
13.4,0,1.02292955748337,0.994669056679823,1.05199299460056
13.6,0,1.02118954121804,0.993076728979628,1.0500981934846
13.8,0,1.01947496086677,0.991501637205017,1.04823749839093
14,0,1.01779722671287,0.989964577236507,1.04641238537662
14.2,0,1.01616767629653,0.988488568202928,1.04462183940796
14.4,0,1.01459757918927,0.987098550766135,1.04286268772023
14.6,0,1.01309814302507,0.985821043691157,1.04112998395517
14.8,0,1.01168052077687,0.984683786312829,1.03941741536324
15,0,1.01035581926943,0.983715386744496,1.03771771315877
15.2,0,1.00913510892191,0.982944985023002,1.03602305680923
15.4,0,1.00802943042889,0.982401917683681,1.03432547750581
15.6,0,1.00704537668802,0.982105196267409,1.03261890331408
15.8,0,1.00617675205728,0.98204339395619,1.03090317862848
16,0,1.00541512470806,0.982198203276983,1.02918084111649
16.2,0,1.00475212339679,0.982550041445631,1.0274558922058
16.4,0,1.0041794290266,0.983078364293866,1.0257334128236
16.6,0,1.00368876691545,0.983761908030541,1.02401925975059
16.8,0,1.00327189976031,0.984578885541808,1.02231981574007
17,0,1.00292062128819,0.985507158703393,1.02064177182484
17.2,0,1.00262675058667,0.986524405403821,1.0189919230437
17.4,0,1.00238212710781,0.987608299276403,1.01737695955101
17.6,0,1.00217860634061,0.988736721280667,1.01580323395485
17.8,0,1.00200805614821,0.989888025061159,1.01427648296268
18,0,1.00186235376683,0.991041382039392,1.0128014774012
18.2,0,1.00173338346457,0.992177236425481,1.01138157045669
18.4,0,1.00161303485819,0.993277902378416,1.0100181119459
18.6,0,1.00149320188711,0.994328330667306,1.00870970130457
18.8,0,1.00136578244364,0.995317052544086,1.00745127161835
19,0,1.001222678659,0.996237264095005,1.00623304145498
19.2,0,1.00105579784434,0.997087938202179,1.00503944737778
19.4,0,1.0008570540862,0.997874750794477,1.00384827045336
19.6,0,1.00061839091744,0.998610508871865,1.00263031016298
19.8,0,1.00033363902649,0.999313583901567,1.00135473537858
20,0,1,1,1
20.2,0,0.999615035046845,0.998552024942851,1.00067917677989
20.4,0,0.99917631686149,0.997002789815946,1.0013545823289
20.6,0,0.998681430915455,0.995349274127566,1.00202474285174
20.8,0,0.998127976804991,0.993592432633248,1.0026842247988
21,0,0.997513569654049,0.991736294180387,1.00332450015485
21.2,0,0.996835841571445,0.989787211953795,1.00393466700784
21.4,0,0.996092443161082,0.98775325892159,1.00450203161656
21.6,0,0.995281045083949,0.985643747357793,1.00501257311158
21.8,0,0.994399339670534,0.98346884733339,1.00545131593984
