"value","fit","lo","hi"
0,1.55104533533804,1.40791201889667,1.70873009107429
0.2,1.54957435811734,1.41798760353835,1.69337213198694
0.4,1.54828984158079,1.42741746077999,1.67939758298343
0.6,1.54717572459722,1.43623644145698,1.66668429632282
0.8,1.54621605083139,1.44447075397051,1.6551280593788
1,1.54539495218161,1.45213607122566,1.64464309202968
1.2,1.54469663387665,1.45923587880119,1.635162433554
1.4,1.54410536121032,1.46576028992887,1.62663798637507
1.6,1.54360544789574,1.47168570741712,1.61903983083127
1.8,1.54318124602544,1.47697593587292,1.6123542031016
2,1.54281713762587,1.48158558496337,1.60657929201636
2.2,1.54249752779814,1.48546667071113,1.60171794505786
2.4,1.54220683943842,1.48857885808276,1.59776683828086
2.6,1.5419295095336,1.49090242413787,1.59470302943895
2.8,1.54164998702881,1.49245092245393,1.59247091261007
3,1.54135273226425,1.49327898543711,1.59097413706858
3.2,1.54102221797928,1.4934815680438,1.59007618648838
3.4,1.54064293188161,1.49318452160714,1.58960972954773
3.6,1.54019938077884,1.49253026648211,1.58939097305062
3.8,1.53967609626866,1.49166360278062,1.58923397809134
4,1.53905794510918,1.49072008955483,1.58896319637783
4.2,1.53833477491852,1.48980232021455,1.58844824418237
4.4,1.53750049347635,1.4889715355993,1.58761112010686
4.6,1.53654916217218,1.48826196746774,1.58640305227259
4.8,1.53547488337375,1.48768758657103,1.58479719717622
5,1.53427180511808,1.48724705298926,1.58278341668181
5.2,1.53293412601504,1.4869273352579,1.58036440583286
5.4,1.53145610035765,1.48670626666051,1.57755290329871
5.6,1.52983204343356,1.48655428960968,1.57436973373547
5.8,1.52805633703075,1.48643559023382,1.57084248014576
6,1.52612343513059,1.48630877971848,1.56700462988312
6.2,1.52402786978056,1.48612725109793,1.56289506578385
6.4,1.52176425713813,1.48583933882064,1.55855777525803
6.6,1.51932730367713,1.48538844318966,1.55404161536491
6.8,1.51671181254691,1.48471336384567,1.54939988979478
7,1.51391269007416,1.48374921964633,1.54468936045264
7.2,1.51092495239669,1.48242948696715,1.53996816161923
7.4,1.50774373221751,1.4806897543322,1.53529201872978
7.6,1.50436428566732,1.47847354234798,1.5307084226866
7.8,1.50078199926261,1.47573972464632,1.52624922382602
8,1.49699239694593,1.47246978519879,1.52192340993359
8.2,1.49299114719444,1.46867216006062,1.51771281993182
8.4,1.48877407018202,1.46438141488212,1.51357304150487
8.6,1.48433714497973,1.45965219014334,1.50943956022168
8.8,1.47967651677881,1.4545501728163,1.5052369008815
9,1.47478850411969,1.44914306210306,1.50088779276708
9.2,1.46966960611017,1.44349346500782,1.49632042228354
9.4,1.46431636543867,1.43765228447197,1.49147498407729
9.6,1.45872454446442,1.43164426638545,1.48631705975067
9.8,1.45288971999545,1.42547391444714,1.48083280730336
10,1.44680770322513,1.41913431743539,1.47502072523651
10.2,1.44047455060952,1.41261076627387,1.46888794882044
10.4,1.43388657332586,1.40588352743739,1.46244739698449
10.6,1.42704034663797,1.39893006951457,1.45571547521261
10.8,1.41993271913859,1.39172694801544,1.4487101293507
11,1.41256082183804,1.38425147060551,1.44144912811178
11.2,1.40492207706772,1.37648318851673,1.43394852846638
11.4,1.3970142071668,1.36840519674052,1.42622134121868
11.6,1.3888352429197,1.36000518328983,1.41827645635139
11.8,1.38038353171177,1.35127615386492,1.4101179016377
12,1.37165774537029,1.34221677554647,1.40174449069026
12.2,1.36265688765779,1.33283132567042,1.39314987404518
12.4,1.35338030138445,1.32312928508816,1.3843229537871
12.6,1.34382767510681,1.31312466062983,1.37524857656455
12.8,1.33399904937976,1.30283514629019,1.36590839509768
13,1.32389482252928,1.29228123246128,1.35628178843211
13.2,1.31351575591407,1.28148535260967,1.34634675107366
13.4,1.30286297864426,1.27047112703664,1.33608069085449
13.6,1.29193799172658,1.25926273332683,1.3254611053699
13.8,1.28074267160596,1.24788440893621,1.31446613093811
14,1.26927927307455,1.23636007531371,1.30307497405063
14.2,1.25755043152034,1.22471306436514,1.29126824382882
14.4,1.24555916448872,1.2129659249422,1.27902820709144
14.6,1.23330887716013,1.20114028956371,1.26633899445206
14.8,1.2208177847576,1.18926441258666,1.25320832592547
15,1.2081497872172,1.17738903500722,1.23971420231887
15.2,1.19537569384344,1.1655664749299,1.22594727985603
15.4,1.18256364942998,1.1538459448326,1.21199609983987
15.6,1.16977909291623,1.14227389777725,1.19794659484618
15.8,1.15708475326043,1.13089430819602,1.18388174431918
16,1.14454068002318,1.11974891090227,1.16988135060777
16.2,1.13220430617383,1.10887741426681,1.15602191407799
16.4,1.12013054069994,1.09831769854156,1.14237659092158
16.6,1.10837188871351,1.08810600716221,1.1290152205797
16.8,1.09697859690023,1.07827713694923,1.11600441187306
17,1.08599882234666,1.06886463212088,1.10340767829332
17.2,1.07547882299989,1.05990098677007,1.09128561361755
17.4,1.06546316826201,1.05141786090554,1.07969609908016
17.6,1.05599496849461,1.04344631641215,1.06869453267155
17.8,1.04711612250414,1.03601708157782,1.05833406949067
18,1.03886758239644,1.02916085657076,1.04866585904788
18.2,1.03128963552707,1.02290867803598,1.03973926038797
18.4,1.02442220363376,1.01729236959139,1.03160200810251
18.6,1.01830515961941,1.01234511715112,1.02430029101698
18.8,1.01297866286115,1.00810222351225,1.01787869075115
19,1.00848351435541,1.00460211230758,1.01237991267058
19.2,1.00486153347638,1.00188765650162,1.00784423773253
19.4,1.00215595863019,1.0000078759014,1.00430865558206
19.6,1.00041187463684,0.999019939000685,1.00180574965852
19.8,0.999676670275626,0.998991179185073,1.00036263173874
20,1,1,1
20.2,1.00139982779894,1.00070069560244,1.00209944843901
