"value","fit","lo","hi"
0,1.459669933892,1.29134951057967,1.64993001387508
0.2,1.44667996265374,1.27727705759705,1.63855046318704
0.4,1.43613615115206,1.26712552021385,1.62768961065339
0.6,1.42784152424058,1.26062841701506,1.617234222891
0.8,1.42161352408388,1.25751536046079,1.60712550749092
1,1.41728153928773,1.25751907015696,1.59734115312867
1.2,1.41468471102842,1.2603768846241,1.58788443046895
1.4,1.41366998033722,1.26582916372591,1.57877766650931
1.6,1.41409034749175,1.27361583638315,1.57005861088222
1.8,1.41580332029755,1.28347170150361,1.56177891527897
2,1.41866953307296,1.29512069533074,1.55400438841377
2.2,1.42255152250683,1.30826907211994,1.54681699454022
2.4,1.42731265034027,1.32259726416419,1.54031877807396
2.6,1.4328161661058,1.33775015223499,1.53463796092582
2.8,1.43892440599381,1.35332587148992,1.52993709038102
3,1.44549812634504,1.36886489283196,1.52642152210087
3.2,1.45239597231011,1.38384564822551,1.5243420124835
3.4,1.45947408388428,1.39770239733962,1.52397578024065
3.6,1.46658584281604,1.40989186087113,1.5255595794556
3.8,1.47358176479459,1.42002453980691,1.52915893821835
4,1.48030954182946,1.42801199264321,1.53452236460233
4.2,1.486614239826,1.43411073818506,1.54103992056452
4.4,1.49235116660647,1.43880843107274,1.54788640125719
4.6,1.49747522274483,1.44263092725205,1.55440452604611
4.8,1.5019905101345,1.44597161933726,1.56017964831709
5,1.50590232641749,1.44908141965421,1.56495127599577
5.2,1.50921681837718,1.45210611823217,1.5685736574442
5.4,1.51194094805769,1.45511887967824,1.57098190556023
5.6,1.51408245763421,1.45814347066187,1.57216744074922
5.8,1.51564983320243,1.46116955570565,1.57216142912118
6,1.51665226765292,1.46416232303383,1.57102396694003
6.2,1.51709962279364,1.46706825589134,1.56883720729287
6.4,1.51700239088024,1.46981824959049,1.56570123862425
6.6,1.51637165570957,1.47232879989637,1.56173199790782
6.8,1.51521905342733,1.47450171042513,1.55706077764213
7,1.51355673319542,1.4762227416929,1.55183490939456
7.2,1.5113973178591,1.47736003347335,1.5462187961462
7.4,1.50875386474769,1.47776434747482,1.54039324895127
7.6,1.50563982673661,1.47727553391318,1.53454872555188
7.8,1.50206901369137,1.47574212207119,1.52886557085271
8,1.49805555440754,1.4730585924316,1.52347670053423
8.2,1.49361385915347,1.46921044951902,1.51842260649973
8.4,1.48875858291522,1.46429784465866,1.51362793183677
8.6,1.48350458943597,1.45851442476606,1.50892293521923
8.8,1.47786691613457,1.45209464854823,1.50409659865403
9,1.47186073720967,1.44526363572604,1.49894730358388
9.2,1.46550043216411,1.43819190778564,1.49332749339409
9.4,1.45879828738368,1.43095682537849,1.48718144777755
9.6,1.45176636895891,1.42357993795435,1.48051088235251
9.8,1.44441683058616,1.41604935860009,1.47335258323419
10,1.43676189173099,1.40833166568096,1.46576604349252
10.2,1.42881381641529,1.40038035570338,1.45782459291485
10.4,1.42058489265956,1.39214281741428,1.44960805170898
10.6,1.41208741260842,1.38356701020619,1.44119572535195
10.8,1.40333365336415,1.37460821774102,1.43265936959167
11,1.39433585854965,1.36523543067329,1.42405657131136
11.2,1.38510622061912,1.35543630198047,1.41542560103679
11.4,1.37565686393162,1.34521955098319,1.40678286001646
11.6,1.3659998285997,1.33461429926671,1.3981234374303
11.8,1.35614705512222,1.32366677765172,1.38942433712768
12,1.34611036980807,1.31243556182667,1.38064921464245
12.2,1.33590147099422,1.30098661723293,1.37175334209067
12.4,1.3255319160596,1.28938906103854,1.36268789117649
12.6,1.31501310923353,1.27771202500903,1.35340314844718
12.8,1.30435629019502,1.26602259935244,1.34385068058148
13,1.29357252345747,1.25438463517523,1.33398466986991
13.2,1.28267268853091,1.24285813601314,1.32376268717262
13.4,1.27166747085218,1.23149899985155,1.31314613866394
13.6,1.26056735347156,1.22035892400567,1.30210057170928
13.8,1.24938331404706,1.20948401722126,1.29059883652324
14,1.23813814091255,1.19889339536245,1.27866752950033
14.2,1.2268640157309,1.18858306170366,1.26637789279773
14.4,1.21559236468902,1.17854540539107,1.25380387580393
14.6,1.20435352963414,1.16877059864017,1.24101977413684
14.8,1.19317677196402,1.1592470724266,1.22809955100804
15,1.18209028382051,1.14996177883961,1.21511641935863
15.2,1.17112120613645,1.14090031328648,1.2021426092098
15.4,1.1602956530957,1.1320469539418,1.18924926029349
15.6,1.14963874258005,1.1233846797996,1.17650637596092
15.8,1.13917463219465,1.11489525446963,1.16398274854363
16,1.12892656048542,1.10655951589844,1.15174571331995
16.2,1.11891689298662,1.09835809541089,1.13986050509553
16.4,1.10916717276429,1.09027288771848,1.12838889327274
16.6,1.09969817515174,1.08228964308783,1.11738672189616
16.8,1.09052996640562,1.07440190962374,1.10690012459594
17,1.08168196604595,1.06661603070937,1.09696070749178
17.2,1.07317301267997,1.05895599354195,1.08758090248155
17.4,1.06502143314775,1.05146614479604,1.07875147352854
17.6,1.05724511486797,1.04421007060768,1.07044287770726
17.8,1.0498615813032,1.03726560355005,1.06261051761876
18,1.04288807050785,1.03071783805048,1.05520200335791
18.2,1.03634161676622,1.02465264531655,1.04816393296855
18.4,1.03023913537488,1.01915226306676,1.04144661648901
18.6,1.02459847257414,1.01428784210699,1.03501391461075
18.8,1.0194418240878,1.01009811719708,1.02887196303592
19,1.01479265399651,1.00660488280972,1.02304702489701
19.2,1.01067459488822,1.00382304700412,1.01757290769624
19.4,1.00711158662611,1.00176344780357,1.01248827768714
19.6,1.00412802250087,1.00043469678281,1.00783498294682
19.8,1.00174890329808,0.999844402571253,1.00365703171238
20,1,1,1
20.2,0.99890802597271,0.996910725976165,1.00090932753848
20.4,0.998500819632371,0.994437201218181,1.00258104341349
20.6,0.998807538740284,0.992628601849329,1.00502493841685
20.8,0.999858867647043,0.991535423062095,1.00825218339155
21,1.00168723899415,0.991209693474296,1.01227553702262
21.2,1.00432707158935,0.991705253971131,1.01710953197854
21.4,1.00781502640298,0.993078090883974,1.02277065294989
21.6,1.01219028289013,0.995386716534896,1.02927751773075
21.8,1.01749483813168,0.998692591860989,1.03665107167304
22,1.02377383161096,1.00306058622058,1.04491480643313
22.2,1.03107589880713,1.00855946848537,1.05409501603063
22.4,1.03945355719819,1.01526242073173,1.06422110728106
22.6,1.04896362873211,1.02324756041277,1.07532598852127
22.8,1.05966770335354,1.03259844726326,1.08744657180789
23,1.07163264877435,1.04340453459301,1.10062444224193
23.2,1.08493007792257,1.0557600569173,1.11490604921918
23.4,1.09958130951968,1.0696912733759,1.13030655324429
23.6,1.11552757842172,1.08511831394341,1.14678902957335
23.8,1.13270191253474,1.10195028414212,1.16431171271825
24,1.15103442685923,1.12009202291841,1.18283161089137
24.2,1.17045129767373,1.13944261048121,1.20230385244902
24.4,1.19087378044631,1.15989409524028,1.22268090403607
24.6,1.21221727479769,1.18133053493004,1.24391157078232
24.8,1.23439044222143,1.20362746977192,1.26593967162975
25,1.25729438456917,1.22665195281568,1.2887022809042
25.2,1.28082189351743,1.25026323641118,1.3121274585523
25.4,1.30485678332066,1.27431413586334,1.33613147422586
25.6,1.32927332108494,1.29865295624655,1.36061566999022
25.8,1.35393577052053,1.32312570069014,1.38546327815934
26,1.37869806659046,1.34757814020967,1.41053665246049
26.2,1.40340363960021,1.37185729459949,1.43567540399172
26.4,1.42788540799624,1.39581199522302,1.4606958138677
26.6,1.45196595937867,1.4192924395665,1.4853916560271
26.8,1.47545793890443,1.4421488999334,1.50953631041611
27,1.49816466327987,1.46422990462227,1.53288588848996
27.2,1.51988097683929,1.48538021947103,1.55518307937385
27.4,1.54039436370989,1.50543884423308,1.57616153245865
27.6,1.5594863267192,1.52423706046209,1.5955507619575
27.8,1.57693403947409,1.54159637204826,1.61308174431422
28,1.59253254761492,1.55734296081736,1.62851727527107
28.2,1.60625403602235,1.57143703936956,1.64184244331746
28.4,1.61816949592426,1.58390760875558,1.65317251023058
28.6,1.62836060339725,1.59478125114078,1.66264699487755
28.8,1.63691789473912,1.6040832493418,1.67042464611274
29,1.64393966747314,1.61183992660872,1.67667867365577
29.2,1.64953090621833,1.61808219070867,1.68159085254982
29.4,1.65380224824398,1.62285061881321,1.68534419902246
29.6,1.6568690016544,1.62620182148032,1.68811450853272
29.8,1.65885022727055,1.6282149336094,1.69006193206658
30,1.6598678934376,1.62899633969092,1.69132450241585
30.2,1.66004611123212,1.62868081794428,1.69201544038273
30.4,1.65951045590439,1.62742844253412,1.69222491218582
30.6,1.65838737889839,1.62541818711205,1.69202530173233
30.8,1.65680371346628,1.62284017448062,1.69147805687901
31,1.65488627575172,1.61988842448467,1.69064025909231
31.2,1.65276156226861,1.616755136286,1.68956988006708
31.4,1.65055554395543,1.61362666706009,1.68832956178491
31.6,1.64839355644375,1.610680816475,1.68698930857816
31.8,1.64640028584323,1.60808480696814,1.68562869910777
32,1.64469984921357,1.60599331133646,1.68433926524394
32.2,1.64341596896366,1.60454587662064,1.68322768853016
32.4,1.64267224068845,1.60386304907553,1.68242051083087
32.6,1.64259238745183,1.60404028073476,1.68207106998508
32.8,1.64325132792065,1.6050776173006,1.68233292745948
33,1.64459696585861,1.60678765134584,1.68329597121679
33.2,1.64655749343546,1.6089515055152,1.68504244527887
33.4,1.64906150057462,1.61135916063191,1.68764599421211
33.6,1.65203771995095,1.61382648435457,1.69115369873996
33.8,1.65541480377724,1.6162117692196,1.69556875203803
34,1.65912113199163,1.61842564190251,1.70083991463786
34.2,1.66308465171436,1.62043019396924,1.70686189942742
34.4,1.66723274806007,1.62222832987293,1.71348569434838
34.6,1.67149214657041,1.62384843608268,1.72053372344678
34.8,1.67578884767211,1.62532971730092,1.72781450562888
35,1.68004809366639,1.62671105419642,1.73513396232891
35.2,1.68419436881708,1.6280236479083,1.742303114331
35.4,1.68815143312505,1.62928635608171,1.7491432678635
35.6,1.69184239035539,1.63050234033628,1.75549007382173
35.8,1.6951897908194,1.63165584088018,1.76119764652586
36,1.69811576930619,1.63270816118557,1.76614365905568
36.2,1.70054221840583,1.63359214169977,1.77023613346451
36.4,1.70239099726972,1.63420455844191,1.77342248411553
36.6,1.70358417561177,1.63439615183689,1.77570109923049
36.8,1.70404431246846,1.63395965658461,1.77713507622685
37,1.70369476890716,1.63261768503537,1.77786624033705
37.2,1.70246005350293,1.63001496382413,1.77812492406415
37.4,1.70026936238928,1.62572478448436,1.77823204288332
37.6,1.69711340626412,1.61932382359806,1.77863986915339
37.8,1.69303766033703,1.61048869538268,1.77981784506619
38,1.68809060765627,1.59903849987852,1.78210211941352
38.2,1.68232163037175,1.58495508085089,1.78566957651396
38.4,1.67578078107937,1.56835995411755,1.79055912442947
38.6,1.66851856550648,1.54946689337733,1.79671744865209
38.8,1.66058573733938,1.52853485343664,1.80404456257907
39,1.6520331058416,1.50583431603883,1.81242607750896
39.2,1.64291135676581,1.48162816837693,1.82175108694572
39.4,1.63327088692446,1.45616296064235,1.83191982090951
39.6,1.62316165265523,1.42966608562535,1.84284552675671
39.8,1.61263303229757,1.40234580805317,1.85445364611426
40,1.60173370268722,1.3743924244139,1.86668000256053
