"value","fit","lo","hi"
27,1.23473233782218,1.20201523192333,1.26833995574614
27.2,1.2651495386899,1.23257813137589,1.29858165945276
27.4,1.29708466337407,1.26468979715078,1.33030931992222
27.6,1.33043960884176,1.29823490845707,1.36344319602275
27.8,1.36510274866633,1.33308373443138,1.39789081982253
28,1.40094732032667,1.36909124985506,1.43354461913204
28.2,1.43782990455367,1.40609665246892,1.47027932311681
28.4,1.47558902835111,1.4439232785547,1.50794921927544
28.6,1.51404392837653,1.48237885201584,1.54638540204251
28.8,1.55299351606461,1.52125593693772,1.58539322830426
29,1.5922155900199,1.56033241669054,1.62475025064176
29.2,1.63146634457089,1.5993718163222,1.66420491239374
29.4,1.67048022571383,1.63812332860999,1.70347624978198
29.6,1.70897018670939,1.67632148482836,1.7422547676531
29.8,1.7466283950445,1.71368549687879,1.78020456841826
30,1.78312744005274,1.74991835150722,1.81696675432341
30.2,1.81812208593012,1.78470573637086,1.85216411421899
30.4,1.85125160795168,1.81771481933593,1.88540714939857
30.6,1.88214274020248,1.84859280332014,1.9163015717331
30.8,1.91041325096965,1.87696507222223,1.94445748804447
31,1.93573221158289,1.90248619670489,1.96955920176951
31.2,1.95805492134837,1.92506095588628,1.99161437631021
31.4,1.97744391069486,1.94468002328404,2.01075980270563
31.6,1.9939821811607,1.96134407880161,2.02716340378977
31.8,2.00777133211928,1.97507040028419,2.04101368817032
32,2.01892963772627,1.9859014062875,2.05250717340972
32.2,2.02759008525523,1.99391351679459,2.06183544030252
32.4,2.03389841166329,1.99922358737895,2.06917464113649
32.6,2.03801117187023,2.00199034308644,2.07468010573143
32.8,2.04009386854312,2.00241002685326,2.07848689162214
33,2.04031916929257,2.00070776018894,2.0807148327298
33.2,2.03886523323602,1.99712732904723,2.08147541663343
33.4,2.03591416497984,1.99192177186269,2.08087814778465
33.6,2.03165061031613,1.98534598911586,2.07903520344889
33.8,2.02626050440181,1.97765153262815,2.07606424284588
34,2.01992997995395,1.96908316378644,2.0720897923229
34.2,2.01284444010615,1.95987662385084,2.06724376971527
34.4,2.00518779806095,1.95025712647232,2.06166563932286
34.6,1.9971418835669,1.94043820429107,2.05550256342966
34.8,1.98888601455613,1.93062064435044,2.04890981067276
35,1.98059673100172,1.92099131248686,2.04205161437009
35.2,1.97244768718922,1.91172170123216,2.03510263873164
35.4,1.96460969813234,1.90296605513663,2.02825019162968
35.6,1.95725093578554,1.89485895431393,2.02169729673648
35.8,1.95053727100207,1.88751230388625,2.0156666728661
36,1.94463275783887,1.88101183117668,2.01040551695754
36.2,1.93970013727457,1.87541337314171,2.00619056919707
36.4,1.93584007809907,1.87068310653066,2.00326650456828
36.6,1.93299231507872,1.86663649518587,2.00170697390192
36.8,1.93107232799878,1.86311321594478,2.00151032371463
37,1.92999733175019,1.86001137503508,2.00261662404757
37.2,1.92968590248104,1.85728439663424,2.00490979678831
37.4,1.93005764109391,1.85492986981195,2.00822821313596
37.6,1.93103287248004,1.85297351469715,2.01238060070598
37.8,1.93253237925866,1.85145162692554,2.01716390672591
38,1.93447716912252,1.85039409629811,2.02238102971844
38.2,1.93678827518137,1.84980843726463,2.02785799183992
38.4,1.93938658894584,1.84966404042612,2.03346135253648
38.6,1.94219272580633,1.84987535515735,2.03911716195288
38.8,1.94512692303519,1.8502830106688,2.04483245260344
39,1.94810897047744,1.85063317220473,2.05071897437858
39.2,1.95105817419388,1.85055812512775,2.05701617657969
39.4,1.95389335338172,1.84956533603686,2.06410617781669
39.6,1.9565328709205,1.8470465707073,2.07250912657093
39.8,1.95889469787521,1.84231834668977,2.08284764913638
40,1.9608965122331,1.83469403354074,2.0957800381938
