"value","lag","rr","lo","hi"
0,0,1.0340835179022,0.963184979935329,1.1102007862174
0.2,0,1.03111475323855,0.963604631458358,1.10335463284055
0.4,0,1.02831853028094,0.963864937452736,1.09708213114767
0.6,0,1.02570800365322,0.963975042279441,1.091394343852
0.8,0,1.02329627564419,0.963951559140665,1.08629449044177
1,0,1.02109642210457,0.963819365618794,1.08177729191544
1.2,0,1.01912152010699,0.963611849905856,1.07782887149702
1.4,0,1.01738467739443,0.963370481596497,1.07442733773786
1.6,0,1.01589906365387,0.963143693799945,1.07154406364952
1.8,0,1.01467794366327,0.962985187626396,1.06914555133964
2,0,1.01373471237264,0.962951862270174,1.06719567959142
2.2,0,1.01308293199323,0.963101602589288,1.06565810329534
2.4,0,1.01273606531349,0.963490734536904,1.06449839237906
2.6,0,1.01269200080828,0.964152204935065,1.06367551020655
2.8,0,1.01292572352106,0.965082813746426,1.06314039246818
3,0,1.01341059406321,0.966269155842078,1.06285192479785
3.2,0,1.01412012251734,0.967691081722995,1.06277679139445
3.4,0,1.01502790582987,0.969322853684892,1.06288802094858
3.6,0,1.01610757227229,0.97113422639498,1.06316363934758
3.8,0,1.01733273288278,0.973091464657636,1.06358541512732
4,0,1.01867693983784,0.97515832216876,1.06413767299809
4.2,0,1.02011365173697,0.977297005248592,1.06480615091564
4.4,0,1.02161620581161,0.979469137208595,1.06557688479227
4.6,0,1.02315779709234,0.98163672403619,1.06643512015985
4.8,0,1.02471146458649,0.983763102723177,1.06736426965839
5,0,1.02625008453084,0.985813833123102,1.06834495582498
5.2,0,1.02774637079192,0.987757477200796,1.06935419579845
5.4,0,1.02917288248858,0.989566200893748,1.07036479327327
5.6,0,1.03050203890865,0.991216137343701,1.07134499952826
5.8,0,1.03170614178299,0.992687466731011,1.07225848886552
6,0,1.03275740496643,0.993964193935536,1.07306466774211
6.2,0,1.03362799155585,0.995033633727838,1.07371930828621
6.4,0,1.03429005845034,0.99588563579481,1.07417547413006
6.6,0,1.03471580832832,0.996511591829369,1.07438469635771
6.8,0,1.03487825725748,0.996903793490924,1.07429925970487
7,0,1.03477305854431,0.99707017339483,1.07390162825093
7.2,0,1.03442261487806,0.997035156890369,1.07321205152731
7.4,0,1.03385101520252,0.996820667803003,1.07225698278411
7.6,0,1.03308244833828,0.996445759321049,1.07106617202307
7.8,0,1.03214115443593,0.995927343535063,1.06967176832296
8,0,1.03105138199,0.995280856036638,1.06810750538977
8.2,0,1.02983735046644,0.994520868950972,1.06640795736588
8.4,0,1.02852321857063,0.993661662265784,1.06460785528015
8.6,0,1.02713305816009,0.992717757442637,1.06274146025463
8.8,0,1.02569083378768,0.99170441023751,1.06084199652204
9,0,1.0242203878456,0.990638052565507,1.05894115430138
9.2,0,1.02274543126911,0.989536667357706,1.05706867838958
9.4,0,1.02128953975132,0.988420076910133,1.0552520617206
9.6,0,1.01987615541562,0.987310125166706,1.05351636316878
9.8,0,1.01852859389229,0.986230738014423,1.05188416522568
10,0,1.01727005674807,0.985207852385382,1.05037568047258
10.2,0,1.01612364922402,0.984269213212911,1.04900900754781
10.4,0,1.01511240324679,0.983444044935181,1.04780052971228
10.6,0,1.01425930569113,0.982762609110366,1.04676544431447
10.8,0,1.01358733188833,0.982255660203785,1.04591841104927
11,0,1.01311948439462,0.981953807084445,1.04527431153566
11.2,0,1.01287779681489,0.981885680999539,1.04484814386561
11.4,0,1.01286234621102,0.98205489589167,1.04463623842598
11.6,0,1.0130522604077,0.982440586424076,1.04461775755073
11.8,0,1.01342594091613,0.983019188852317,1.04477323471256
12,0,1.01396186556582,0.983765934316216,1.04508463747155
12.2,0,1.01463855159104,0.984655399658628,1.04553470252809
12.4,0,1.01543452334308,0.985662012593208,1.04610633059117
12.6,0,1.01632828459383,0.986760515627032,1.0467820364793
12.8,0,1.01729829541442,0.987926387546326,1.04754345556394
13,0,1.01832295362767,0.989136216294884,1.04837091272354
13.2,0,1.01938058084557,0.990368013690515,1.04924306342732
13.4,0,1.02044941311284,0.991601461339039,1.05013661770543
13.6,0,1.02150759618428,0.992818078609631,1.05102615629593
13.8,0,1.02253318546834,0.994001307390445,1.05188404442745
14,0,1.02350415067015,0.995136513780235,1.05268044326867
14.2,0,1.02439838516642,0.996210912750262,1.05338341319158
14.4,0,1.0251937201401,0.997213426904687,1.05395909788042
14.6,0,1.02586794349563,0.998134493769647,1.05437197498039
14.8,0,1.02639882356575,0.998965836971563,1.0545851579979
15,0,1.02676413760802,0.999700215106262,1.05456073565602
15.2,0,1.02694170507325,1.00033115824848,1.05426013867778
15.4,0,1.02690942560975,1.0008526961306,1.05364452979256
15.6,0,1.02664684682716,1.00125977728005,1.0526776087654
15.8,0,1.02615660126543,1.00155759323002,1.05135977944583
16,0,1.02545915556168,1.00175820318017,1.04972085717591
16.2,0,1.02457551341984,1.00187255934894,1.04779292825596
16.4,0,1.02352671687309,1.00191059748798,1.04560920183857
16.6,0,1.0223338106107,1.00188148051505,1.04320365297151
16.8,0,1.02101781055884,1.00179379724349,1.04061072482861
17,0,1.01959967673635,1.00165573064926,1.0378650757851
17.2,0,1.01810029038948,1.00147520765134,1.03500135936666
17.4,0,1.01654043539532,1.00126004101405,1.03205402639174
17.6,0,1.01494078391222,1.00101807358786,1.02905713895479
17.8,0,1.01332188624587,1.00075733563533,1.02604418531993
18,0,1.01170416489288,1.00048622742648,1.02304788332213
18.2,0,1.01010791271915,1.00021374161005,1.0200999575305
18.4,0,1.00855329522811,0.999949742928101,1.01723087236057
18.6,0,1.00706035687408,0.999705326162488,1.01446950000797
18.8,0,1.00564903137828,0.999493275590309,1.01184269970679
19,0,1.00433915600982,0.999328648198121,1.00937478587579
19.2,0,1.0031504898008,0.999229494021065,1.0070868716435
