"value","lag","rr","lo","hi"
0,0,0.997306179499489,0.932034701277961,1.06714869554115
0.2,0,0.998081509989571,0.9355748791975,1.06476426711835
0.4,0,0.9988260932168,0.938919095937773,1.06255540952045
0.6,0,0.999537506682332,0.942054812793498,1.06052770358675
0.8,0,1.00021332434267,0.944971339975688,1.05868469430866
1,0,1.00085111743185,0.947660377399858,1.05702737304793
1.2,0,1.00144845534188,0.950116551568632,1.05555366554858
1.4,0,1.00200290656127,0.952337894673471,1.05425797962338
1.6,0,1.00251203967158,0.954326203758635,1.05313087467171
1.8,0,1.00297342440175,0.956087219543237,1.05215891342713
2,0,1.00338463274002,0.957630578879596,1.05132474194458
2.2,0,1.00374324010291,0.958969520817622,1.05060741783878
2.4,0,1.00404682656108,0.960120358600265,1.0499829744232
2.6,0,1.00429297812136,0.961101760512829,1.04942517779355
2.8,0,1.00447928806456,0.961933903297808,1.04890641310343
3,0,1.00460335833821,0.962637567918083,1.04839863020003
3.2,0,1.00466404414272,0.963233676706255,1.04787640424351
3.4,0,1.00466541720932,0.963743180741546,1.04732528406555
3.6,0,1.00461292225015,0.964184182244781,1.04673686017364
3.8,0,1.00451201212208,0.964571508782299,1.04610635220959
4,0,1.00436814504836,0.964917044819098,1.04543222259795
4.2,0,1.00418678213951,0.965230085572697,1.044715771396
4.4,0,1.0039733852097,0.965517694145745,1.04396073145114
4.6,0,1.00373341488927,0.965785050971576,1.04317287490808
4.8,0,1.00347232903381,0.966035790457346,1.04235963624062
5,0,1.00319558142976,0.966272323531321,1.04152975314683
5.2,0,1.00290862079638,0.966496146904529,1.04069292452859
5.4,0,1.00261689008384,0.966708140564374,1.03985948405743
5.6,0,1.00232582606689,0.966908854617777,1.03904008821785
5.8,0,1.00204085923358,0.967098785354649,1.03824541895723
6,0,1.00176741396844,0.967278638567865,1.03748590289851
6.2,0,1.00151090902962,0.967449576031297,1.03677145120057
6.4,0,1.00127675831932,0.967613438935154,1.03611122624934
6.6,0,1.00107037194715,0.967772940373648,1.03551344306391
6.8,0,1.00089715758622,0.967931818028196,1.03498521425296
7,0,1.00076252212162,0.968094938259692,1.03453244728624
7.2,0,1.00067187359164,0.968268344019177,1.03415980165264
7.4,0,1.00063062342194,0.968459241183351,1.03387071128193
7.6,0,1.00064418895353,0.968675920758569,1.03366747477562
7.8,0,1.00071799626541,0.968927617333092,1.03355141306204
8,0,1.00085748329365,0.969224306585946,1.0335230916705
8.2,0,1.0010681032485,0.969576446049278,1.03358260343983
8.4,0,1.0013553283322,0.969994663331386,1.03372990747757
8.6,0,1.00172415751022,0.970488873006449,1.03396475286831
8.8,0,1.00217314499114,0.971061494644952,1.03428157545126
9,0,1.00269632619631,0.971708941855153,1.03467188502774
9.2,0,1.00328764777504,0.972426351702919,1.03512836978886
9.4,0,1.00394105659879,0.973207925830317,1.03564471514635
9.6,0,1.00465049579419,0.97404715893027,1.0362153510185
9.8,0,1.00540990114483,0.974937051341534,1.03683521713439
10,0,1.00621319786161,0.975870306396213,1.03749954570276
10.2,0,1.0070542977214,0.976839512988151,1.03820366096457
10.4,0,1.00792709657484,0.977837313371494,1.03894279561393
10.6,0,1.00882547222418,0.97885655562857,1.03971192464947
10.8,0,1.00974328267262,0.979890429714447,1.04050561775525
11,0,1.01067436474705,0.980932585608528,1.04131791169236
11.2,0,1.01161253309596,0.981977231962328,1.04214220432769
11.4,0,1.01255157956505,0.983019213767735,1.04297117179433
11.6,0,1.01348527295272,0.984054067978156,1.0437967098723
11.8,0,1.014407359148,0.98507805664858,1.04460990004644
12,0,1.0153115616533,0.986088177936091,1.04540099992323
12.2,0,1.01619158249452,0.987082156112289,1.04615945687833
12.4,0,1.01704110352061,0.988058412470459,1.04687394307403
12.6,0,1.01785378809486,0.989016019561774,1.04753240943267
12.8,0,1.01862328317965,0.989954641490142,1.04812215585335
13,0,1.01934322181618,0.990874462989563,1.04862991496182
13.2,0,1.02000722600032,0.991776109684293,1.04904194700158
13.4,0,1.02060890995518,0.992660561290605,1.04934414411067
13.6,0,1.02114188380059,0.993529058557396,1.04952214318308
13.8,0,1.02159975761887,0.994383003431624,1.04956144781762
14,0,1.02197617608959,0.99522383872811,1.04944763564896
14.2,0,1.02226740147786,0.996051898454477,1.04917288119807
14.4,0,1.022474296979,0.996865273967445,1.04874120433735
14.6,0,1.02259821274138,0.99766126186755,1.04815847289126
14.8,0,1.02264052002419,0.998436648020886,1.04743113673594
15,0,1.02260261008185,0.999187806060991,1.04656611279979
15.2,0,1.02248589305928,0.999910781285948,1.04557068597729
15.4,0,1.02229179689896,1.0006013637767,1.04445242215374
15.6,0,1.02202176626063,1.00125515397706,1.04321909012058
15.8,0,1.02167726145449,1.00186762355733,1.04187858957538
16,0,1.02125975738881,1.00243417410888,1.04043888267177
16.2,0,1.02077074253251,1.00295019606463,1.03890792673341
16.4,0,1.0202117178937,1.00341113018988,1.03729360579312
16.6,0,1.01958419601463,1.00381253401689,1.03560365858642
16.8,0,1.01888969998391,1.00415015567531,1.0338456005468
17,0,1.0181297624665,1.00442001765691,1.03202663726099
17.2,0,1.01730592475208,1.00461851308278,1.0301535668101
17.4,0,1.0164197358224,1.00474251691782,1.02823266854326
17.6,0,1.01547275143804,1.00478951416535,1.02626957624028
17.8,0,1.01446653324514,1.00475774619135,1.02426913450082
18,0,1.01340264790241,1.0046463747598,1.02223523876365
18.2,0,1.01228266622907,1.00445566089915,1.0201706618195
18.4,0,1.01110816237376,1.00418715224215,1.01807687315673
18.6,0,1.00988071300509,1.00384386808301,1.0159538618762
18.8,0,1.00860189652388,1.00343046653483,1.01379997877138
19,0,1.00727329229753,1.00295337373706,1.0116118176017
19.2,0,1.00589647991669,1.00242085208265,1.00938415856633
19.4,0,1.00447303847447,1.00184298231964,1.00710999909985
19.6,0,1.00300654484069,1.00123300189197,1.00478322937043
