"value","fit","lo","hi"
0,1.44082727260821,1.31047399974124,1.52961939421997
0.2,1.44076569918055,1.3131034020547,1.52757996976564
0.4,1.44065886158381,1.3165320493342,1.52561429629297
0.6,1.44049949411641,1.32041655537755,1.52322729638241
0.8,1.44027968164536,1.32325710999329,1.52158354375431
1,1.43999084934879,1.32647772302593,1.51951001470786
1.2,1.43962375941256,1.32873551507837,1.51712690227885
1.4,1.43916851576265,1.33194831810944,1.51460696964557
1.6,1.43861457793221,1.3355842248005,1.51241438367022
1.8,1.43795078516245,1.33995036604039,1.50951909881959
2,1.437165391808,1.34188991592528,1.50609213049876
2.2,1.43624611506123,1.34515441950156,1.50298924195263
2.4,1.43518019591796,1.34973640162699,1.50022149892694
2.6,1.43395447417976,1.35512895048721,1.49609658237668
2.8,1.43255547811776,1.3563663902803,1.49242754613041
3,1.43096952921081,1.35781796681244,1.48897410146801
3.2,1.42918286211323,1.36011712622872,1.4847805994195
3.4,1.42718175970588,1.36204903405066,1.48052712584799
3.6,1.42495270273848,1.36366021603366,1.47590987405577
3.8,1.42248253318609,1.36188355193377,1.47118768980792
4,1.41975863002297,1.36232310071669,1.46607860847619
4.2,1.41676909567134,1.36151843905102,1.46079810326348
4.4,1.41350295091903,1.36095126534116,1.45614106339511
4.6,1.4099503356335,1.35974367134971,1.45045297538195
4.8,1.40610271214452,1.35553105291465,1.44420625542858
5,1.4019530677364,1.35096442581759,1.43865951927997
5.2,1.39749611230904,1.34735240966609,1.43332689975539
5.4,1.39272846694424,1.34280618229985,1.42709585316726
5.6,1.38764883887623,1.33851396153531,1.42117290800913
5.8,1.38225817822647,1.33401056649347,1.41510123417633
6,1.37655981183877,1.32933742745724,1.40907877801462
6.2,1.37055954965755,1.32477214087578,1.40338163753576
6.4,1.36426575933249,1.32026884152235,1.39643585968065
6.6,1.35768940511797,1.31594158982917,1.39017009803495
6.8,1.35084404765975,1.3113225604851,1.3832157707262
7,1.34374580191779,1.30601919706361,1.37598457998857
7.2,1.3364132512508,1.29999290692618,1.36798502590791
7.4,1.32886731656757,1.29357425534115,1.3604994294397
7.6,1.32113108040357,1.28687824308343,1.35257916533178
7.8,1.31322956678839,1.27991100868953,1.34466912160123
8,1.30518947879319,1.27231119574908,1.33628749819861
8.2,1.2970388966607,1.2651377246466,1.32751105759759
8.4,1.28880694039001,1.25813114938744,1.3186508698626
8.6,1.28052340155014,1.25073265463643,1.30951444510629
