"value","fit","lo","hi"
0,1.44636220725268,1.26422890496508,1.65473485565228
0.2,1.45266291212182,1.26702201531005,1.66550344883934
0.4,1.45768915177208,1.27055168148272,1.67238979268779
0.6,1.46149273053939,1.27483601626872,1.67547902174209
0.8,1.46412931797842,1.27984750405407,1.67494537667466
1,1.46565795517351,1.28552698114582,1.6710292923208
1.2,1.46614057195072,1.29179183612657,1.66402056167613
1.4,1.46564151937082,1.29854060159387,1.65424558975434
1.6,1.46422712136383,1.30565514903341,1.64205767849543
1.8,1.46196524884471,1.31300111926228,1.62782983005412
2,1.45892491913619,1.32042684439822,1.61194989991783
2.2,1.4551759230257,1.32776074840736,1.59481816998558
2.4,1.45078848130745,1.33480702424486,1.57684757366716
2.6,1.44583293221166,1.34133935069767,1.55846681660423
2.8,1.44037945070765,1.34709283805204,1.54012619131802
3,1.43449780028781,1.35175612221637,1.52230413845403
3.2,1.42825711749937,1.35497034607671,1.50550777704778
3.4,1.42172572919129,1.35635168510981,1.49025070063659
3.6,1.41497100218642,1.35556493829019,1.47698046805031
3.8,1.40805922487354,1.35246232634856,1.46594159565559
4,1.40105552004101,1.34723022023422,1.45703127851164
4.2,1.39402378814134,1.34041526048163,1.44977633364578
4.4,1.38702138990698,1.33276544327415,1.44348605808183
4.6,1.38006212039627,1.3248967909366,1.43752439373506
4.8,1.3731391142403,1.3171992502847,1.43145467676899
5,1.36624550866588,1.30990524642869,1.42500901881174
5.2,1.35937457591327,1.30313548715074,1.41804076081126
5.4,1.35251972196703,1.29693614560855,1.41048547725642
5.6,1.34567448561168,1.29130456569231,1.40233363169085
5.8,1.33883253780079,1.28620577115565,1.39361259642271
6,1.3319876813283,1.28158262651524,1.38437518307701
6.2,1.32513385079106,1.27736179477699,1.37469253401219
6.4,1.31826511283127,1.27345687307283,1.36464998890358
6.6,1.31137566664791,1.26976953178662,1.35434509651254
6.8,1.30445984476591,1.26618915962635,1.34388726492402
7,1.29751211405183,1.26259146080334,1.33339859992405
7.2,1.29052707696469,1.25883682506354,1.32301510666004
7.4,1.28349947303057,1.25477045212098,1.31288626894676
7.6,1.27642418052923,1.25022847744544,1.30316875517724
7.8,1.26929621838099,1.24505670691521,1.29400763920868
8,1.2621107482219,1.23914608974088,1.2855010026383
8.2,1.25486307665477,1.23247477969878,1.27765806415635
8.4,1.24754865766381,1.22512832596583,1.27037929027704
8.6,1.24016309517997,1.21727691403185,1.26347956238833
8.8,1.23270214578399,1.20912445318162,1.25673959882457
9,1.2251617403611,1.20086237350644,1.24995280321905
9.2,1.21754407933825,1.19263576281757,1.24297260852674
9.4,1.2098661553679,1.18451858801005,1.23575613647717
9.6,1.20214678121299,1.17653571318725,1.22831535616187
9.8,1.19440433291041,1.16868141697182,1.22069341546616
10,1.18665674485079,1.16093029833645,1.21295329454117
10.2,1.17892150759267,1.15324487401856,1.20516982331907
10.4,1.17121566830035,1.14558175839165,1.19742317091196
10.6,1.16355583369408,1.13789757495982,1.18979265613721
10.8,1.15595817540231,1.13015500307922,1.18235047373035
11,1.14843843760687,1.12232859995158,1.17515569417889
11.2,1.14101194687504,1.1144094350083,1.16824949790727
11.4,1.13369362407552,1.10640745719715,1.16165272107386
11.6,1.12649799827975,1.09835104696863,1.15536625893026
11.8,1.11943922255499,1.09028410676849,1.14937397070636
12,1.11253109156136,1.08226175374459,1.14364702014852
12.2,1.10578706087116,1.07434582463039,1.13814843968957
12.4,1.09922026793623,1.06660106034862,1.13283704879017
12.6,1.09284355463602,1.05909233762221,1.12767035742214
12.8,1.0866694913478,1.0518829262908,1.12260647445819
13,1.0807104024885,1.04503355697033,1.11760523502502
13.2,1.07497839348711,1.03860204009575,1.11262880473216
13.4,1.06948537915584,1.03264320873595,1.10764198762148
13.6,1.06424311343869,1.02720900714094,1.1026124154169
13.8,1.05926261791634,1.02234615417352,1.09751211870314
14,1.05454447146788,1.01805663301569,1.09234005873455
14.2,1.05008066765797,1.01430454620544,1.08711866935246
14.4,1.04586319362407,1.01105118795215,1.08187382875544
14.6,1.04188429158878,1.00825668027589,1.0766334588157
14.8,1.03813644428934,1.00588020983213,1.07142706102307
15,1.03461236108081,1.00388007827489,1.06628546662733
15.2,1.03130496467663,1.00221363322051,1.06124073242641
15.4,1.02820737849194,1.00083713308885,1.05632612763121
15.6,1.02531291455792,0.999705605062792,1.05157615145433
15.8,1.02261506197724,0.998772784034494,1.04702649261074
16,1.02010747589266,0.997991278260304,1.04271378421873
16.2,1.01778396694299,0.99731319876708,1.03867491641223
16.4,1.01563849118199,0.996691599920156,1.03494555873961
16.6,1.0136651404379,0.996083142065601,1.03155748104339
16.8,1.01185813309239,0.995452250950575,1.02853439783527
17,1.01021180525976,0.994776509158098,1.02588660075003
17.2,1.00872060234796,0.994052051162988,1.02360560738324
17.4,1.00737907098501,0.993296873371896,1.02166091514381
17.6,1.00618185129498,0.992550196315482,1.02000072301997
17.8,1.00512366950957,0.991867703545853,1.01855679683564
18,1.00419933090169,0.99131449390605,1.01725164151486
18.2,1.0034037130292,0.990958293679962,1.01600543407525
18.4,1.00273175927744,0.990864607449211,1.01474103879038
18.6,1.00217632834949,0.991085223486218,1.0133915523139
18.8,1.00172068767042,0.991623545970147,1.01192064285362
19,1.00134545523699,0.992460466291535,1.01030998692621
19.2,1.00103130057522,0.993568593949922,1.00855005968699
19.4,1.0007589312605,0.994914907719472,1.0066372819695
19.6,1.00050908301848,0.99646245555872,1.00457214380566
19.8,1.0002625135399,0.998171452407317,1.00235795521917
20,1,1,1
20.2,0.999702340274882,0.997504950425088,1.00190457072436
20.4,0.999350357847937,0.994880452854998,1.0038403457067
20.6,0.998924910397676,0.992134826474215,1.00576146506126
20.8,0.99840690205463,0.989276837523243,1.00762122821551
21,0.997777299309468,0.986315523861159,1.00937226975801
21.2,0.997017150546863,0.983260052452107,1.01096672849221
21.4,0.996107609170187,0.980119597099401,1.01235642260719
21.6,0.9950299602707,0.976903226458859,1.01349304109193
21.8,0.993765650781624,0.973619793600987,1.01432836017111
22,0.992296323042442,0.970277818402468,1.01481449338371
22.2,0.990603851681929,0.966885352824165,1.01490418496962
22.4,0.988670383709941,0.963449816412125,1.01455115873626
22.6,0.986478381687982,0.95997778454241,1.01371053914711
22.8,0.984010669827071,0.956474703910465,1.01233936911745
23,0.981250482838728,0.952944496576035,1.01039726188755
23.2,0.978182561492501,0.949389635165556,1.00784871475996
23.4,0.974845332307228,0.945842733710797,1.00473724441781
23.6,0.971354217325549,0.942381817862515,1.00121733848411
23.8,0.967829222125142,0.939086627837452,0.997451540073991
24,0.964388655272887,0.936035028465662,0.993601147537788
24.2,0.961149158874341,0.93330332564249,0.989825794276367
24.4,0.958225881742337,0.930966767165477,0.986283155129717
24.6,0.955732791991391,0.929100286654942,0.983128713668018
24.8,0.953783126687991,0.927779555830603,0.980515519055926
25,0.952489977475857,0.927082403788864,0.978593869848247
25.2,0.951967012844889,0.927090630969243,0.977510896208038
25.4,0.952329339927952,0.927892182282143,0.977410079538572
25.6,0.953694511409338,0.929583553398016,0.978430844400777
25.8,0.956183686347551,0.932272213871675,0.980708454497649
26,0.959922957508184,0.936078788113111,0.984374495023719
26.2,0.965044862249459,0.941138784180701,0.989558183987519
26.4,0.971690099212364,0.94760380526447,0.996388621132456
26.6,0.980009479183383,0.955642366905512,1.00499790774162
26.8,0.990166145707898,0.965440591227044,1.01552493754167
27,1.00233810957645,0.977203097183603,1.02811962917933
27.2,1.01672115148908,0.991154348536866,1.04294744951809
27.4,1.03353215941068,1.00754059806576,1.06019422600615
27.6,1.05301298184935,1.02663242120666,1.08007142287596
27.8,1.07543489613411,1.04872768193865,1.10282224426937
28,1.10106890189447,1.07411826102475,1.12869575977831
28.2,1.12991347718711,1.10280367484185,1.15768970946905
28.4,1.16181150039513,1.13461158949891,1.18966347157313
28.6,1.19658876909517,1.16934208722339,1.2244703222173
28.8,1.2340476264836,1.20676105776835,1.26195118298401
29,1.27395957076076,1.24659305685791,1.30192686298422
29.2,1.31605813865012,1.28851581608562,1.34418918470778
29.4,1.36003219078041,1.33215735597042,1.38849029483573
29.6,1.4055197813297,1.37709630740487,1.43452992001111
29.8,1.45210284735496,1.4228651719266,1.48194131172757
30,1.4993030024098,1.46895510344773,1.53027787422438
30.2,1.5465787613436,1.51482012374271,1.57900322787457
30.4,1.59332455474928,1.55987919540309,1.62748701582045
30.6,1.6388719079075,1.60351610182656,1.67500727150095
30.8,1.68249315536469,1.64507857831962,1.72075866475665
31,1.72340803350498,1.68387868447952,1.76386534096877
31.2,1.76079343503357,1.71919597731265,1.80339737980523
31.4,1.7937965175322,1.75028421378482,1.83839054307225
31.6,1.8215512311287,1.7763815880822,1.86786944307878
31.8,1.8431981681011,1.79672405152423,1.8908743855291
32,1.85790744314964,1.81056100115179,1.9064920017138
32.2,1.86490409390326,1.81717244447182,1.91388951006684
32.4,1.86349525766387,1.81588660067996,1.91235211165467
32.6,1.85309887827788,1.80609750720104,1.90132339975179
32.8,1.8336051335703,1.78758960805279,1.88080517514178
33,1.80589829388416,1.76103553355523,1.8519039427159
33.2,1.77107523321073,1.72731214543184,1.81594710023198
33.4,1.73026644261981,1.6873618794079,1.77426194048355
33.6,1.68460162470964,1.64218492748399,1.72811392095915
33.8,1.63518051249327,1.59282758570543,1.67865959406622
34,1.58304933525623,1.54035971050754,1.62692206291831
34.2,1.52918298997468,1.48584040612134,1.57378989506154
34.4,1.4744726834752,1.43027898984453,1.52003190269256
34.6,1.41971859248713,1.3746011027577,1.46631693937242
34.8,1.36562694413594,1.31962634467576,1.41323106959364
35,1.31281084136398,1.26605840070169,1.36128973532943
35.2,1.26179413626225,1.2144851641331,1.31094597886031
35.4,1.21301767790874,1.16538544033219,1.26259676498077
35.6,1.16684731846047,1.11913929902037,1.21658909287718
35.8,1.12358314122194,1.07603996905105,1.17322693538186
36,1.08346946801154,1.03630586065153,1.13277955156519
36.2,1.0467053030483,1.0000917652619,1.09549146336839
36.4,1.0134549714797,0.967498589118263,1.06159429147382
36.6,0.983858809255703,0.938581244778132,1.03132058299212
36.8,0.958043855886208,0.913354720410803,1.00491956661535
37,0.936134592987764,0.891799085343972,0.98267422628086
37.2,0.918263861317544,0.873865442752487,0.964918027134568
37.4,0.904569783359605,0.859472115953363,0.952033786529083
37.6,0.894953850635076,0.848280542048541,0.944195174903255
37.8,0.889130262941988,0.839794883897104,0.941363944503563
38,0.886858751273281,0.833627341265656,0.943489261659617
38.2,0.887944776564355,0.829504670416106,0.950502094017641
38.4,0.892232462834362,0.827247339300487,0.962322548427449
38.6,0.899598602954934,0.826739811781432,0.978878281783315
38.8,0.90994750312015,0.827903457600592,1.00012199590795
39,0.923206475005,0.830677636880207,1.0260420621075
39.2,0.939321818335642,0.83500875647182,1.05666613860373
