"value","fit","lo","hi"
0,1.32284896110226,1.2266546168635,1.41794754311778
0.2,1.32308715071456,1.22957206614689,1.41539294406291
0.4,1.32331522901539,1.23183206758187,1.41234018602107
0.6,1.32353011819609,1.23490550802796,1.41037891350373
0.8,1.32372848863518,1.23723931481424,1.40733075871657
1,1.32390675945163,1.24021318055813,1.40499741864783
1.2,1.32406110087187,1.24304489945834,1.4011329556293
1.4,1.32418743843204,1.24602979692767,1.39846761744292
1.6,1.32428145900789,1.24994202055503,1.39593540467368
1.8,1.32433861863492,1.25414632584412,1.39329128532798
2,1.3243541520507,1.25820577700689,1.39047885714061
2.2,1.32432308386173,1.26195118830594,1.38700038247761
2.4,1.32424024120813,1.26405711339892,1.38371941842995
2.6,1.32410026777386,1.26662000803379,1.38049460051844
2.8,1.32389763896706,1.27065782260042,1.37654066380702
3,1.32362667807709,1.2731186882342,1.37288176636962
3.2,1.32328157320206,1.27581619263052,1.36943566306409
3.4,1.32285639473432,1.27768045484961,1.36672248401742
3.6,1.3223451131927,1.28054388384933,1.36373083793156
3.8,1.321741617199,1.28347900278915,1.36145980816827
4,1.32103973141424,1.28467129630672,1.35821906938942
4.2,1.32023323427651,1.2858717846871,1.35516513733986
4.4,1.31931587541777,1.28735629053459,1.35254800303155
4.6,1.31828139268082,1.28721260734384,1.34991213430849
4.8,1.31712352870982,1.28782754079037,1.34728555818518
5,1.31583604714657,1.28773776714467,1.34443766680833
5.2,1.3144127485296,1.28791326181073,1.34239228726133
5.4,1.31284748606171,1.28700936472017,1.34004084313332
5.6,1.3111341814823,1.28716765167259,1.33747648197908
5.8,1.30926684135096,1.28554784535928,1.33484421301416
6,1.30723957411597,1.28366509582099,1.33211293313977
6.2,1.30504660840248,1.28182377051842,1.32950377781885
6.4,1.30268231300736,1.27984238713436,1.327109024956
6.6,1.30014121912772,1.27739396587472,1.32453918434614
6.8,1.2974180453751,1.27470421679748,1.32106776700364
7,1.29450772613414,1.27186702210386,1.31797582840755
7.2,1.29140544381051,1.26910499297465,1.31488007790694
7.4,1.28810666547596,1.2659260809677,1.31108428217895
7.6,1.28460718435634,1.26240122823232,1.30762661223016
7.8,1.28090316652071,1.25884675571245,1.30352188118061
8,1.27699120301495,1.2553555492231,1.29970597619616
8.2,1.27286836754351,1.25136748418884,1.29532977011436
8.4,1.26853227963767,1.24709056056954,1.29078990685344
8.6,1.26398117306204,1.24255741042069,1.28615004375913
8.8,1.25921396900574,1.23792722922409,1.28127731898533
9,1.25423035338526,1.23314832548505,1.27680743195115
9.2,1.2490308573586,1.22827354010373,1.27175545059382
9.4,1.24361693992112,1.22280228383012,1.26636029966507
9.6,1.23799107123,1.21726495309755,1.26075574588354
9.8,1.23215681509457,1.21115872882272,1.25499666578111
10,1.22611890888186,1.20443144031896,1.24871875694759
10.2,1.21988333892946,1.19823836170255,1.2425957770346
10.4,1.21345740943859,1.19135777611522,1.23639484361338
10.6,1.20684980274707,1.18439646500489,1.23018377790101
10.8,1.20007062886036,1.17705454614386,1.22390837826192
11,1.19313146215406,1.16975235629346,1.2175160833072
11.2,1.18604536325632,1.16259709379003,1.21023288915962
11.4,1.17882688427383,1.1551470737401,1.20307976848375
11.6,1.17149205573952,1.14744939808709,1.19651209891445
11.8,1.16405835392948,1.13952359421083,1.18893177677407
12,1.15654464751507,1.13148957607512,1.18150695627914
12.2,1.14897112287433,1.12406738862655,1.17373854982841
12.4,1.14135918777554,1.1163285405622,1.16604283549626
12.6,1.13373135355119,1.10884780435619,1.15874934109602
12.8,1.12611109629179,1.10138358406569,1.15133738673196
13,1.11852269799067,1.09380100837046,1.14405294503859
13.2,1.11099106895163,1.08659369469862,1.13651339680505
13.4,1.10354155311809,1.07935650012878,1.12891619066309
13.6,1.09619971828595,1.07219691092072,1.12143390565822
13.8,1.08899113341414,1.06525872356375,1.11399224306823
14,1.08194113544288,1.05891018988821,1.10669956811386
14.2,1.07507458816697,1.05294616730775,1.09914250976688
14.4,1.06841563579342,1.04695606040591,1.09131626898063
14.6,1.06198745384275,1.04113049116299,1.08425791392197
14.8,1.05581200004078,1.03551026418181,1.0774418147503
15,1.04990976780238,1.03034280036108,1.07101152770911
15.2,1.04429954484443,1.02524976693957,1.06570817805638
15.4,1.03899817939448,1.02017901149153,1.05966097043346
15.6,1.03402035640077,1.01563783401361,1.05378115371417
15.8,1.02937838610903,1.01151618514219,1.04824335631694
16,1.02508200736704,1.00801843716872,1.04310510807329
16.2,1.02113820805487,1.00469269049987,1.03857902371562
16.4,1.01755106512509,1.00118218252432,1.0342817110415
16.6,1.01432160687203,0.998330136490348,1.03009336748384
16.8,1.01144770022806,0.996192245814392,1.02626670664038
17,1.00892396609784,0.994471345334045,1.02306698659122
17.2,1.00674172597057,0.992959671047594,1.02029594764394
17.4,1.00488898327416,0.991755812067043,1.0179584630558
17.6,1.00335044312386,0.990890971121416,1.01573376142137
17.8,1.00210757423931,0.990516153288956,1.01378302022051
18,1.00113871682009,0.990492707293608,1.01192836919339
18.2,1.00041924004282,0.990535933675063,1.01033022892622
18.4,0.99992175253476,0.990783322077716,1.008905964366
18.6,0.999616368653613,0.991501763932326,1.00764431060486
18.8,0.99947103263474,0.992364866757794,1.00635587534955
19,0.99945190163454,0.99321578872423,1.00528191800849
19.2,0.99952378739862,0.994462034288194,1.00426611662085
19.4,0.999650654725621,0.995834017108738,1.00328827690577
19.6,0.999796173112417,0.997212480996016,1.00223555617941
19.8,0.999924316003719,0.998600431601458,1.00115980196351
20,1,1,1
20.2,0.999989754292156,0.998745385109061,1.00137313593779
20.4,0.999862408596014,0.997355780129696,1.00266206555036
20.6,0.999589786072361,0.995822197254614,1.00380384806146
20.8,0.999147386260641,0.994063118543113,1.00488744204323
21,0.998515042044986,0.992141116241667,1.00571162405876
