"value","lag","rr","lo","hi"
0,0,1.09882231540654,1.07792718395753,1.1409779911428
0.2,0,1.09878134924284,1.07792455477952,1.14092066344698
0.4,0,1.09873650251808,1.0779213305016,1.14085641220477
0.6,0,1.09868749138688,1.07791755565107,1.14078457366883
0.8,0,1.09863401924699,1.07791315723807,1.14063260947605
1,0,1.09857577675598,1.07792063355992,1.14043433814618
1.2,0,1.09851244186885,1.07800052722307,1.13996994275091
1.4,0,1.09844367988958,1.07804661951704,1.13980022617098
1.6,0,1.0983691435283,1.0780197303646,1.1395055469372
1.8,0,1.09828847295422,1.078000035554,1.13932356479896
2,0,1.09820129583318,1.07799531795265,1.13914925481556
2.2,0,1.09810722733745,1.07796800166886,1.13880332012073
2.4,0,1.09800587011405,1.07793779992729,1.13868927982387
2.6,0,1.09789681419665,1.07790444131861,1.13851529266939
2.8,0,1.0977796368454,1.07783958861098,1.13832857748518
3,0,1.09765390229817,1.07781227169683,1.13804198214747
3.2,0,1.09751916141592,1.07775803332723,1.13777310935739
3.4,0,1.09737495120518,1.07771795897951,1.1373580377748
3.6,0,1.09722079420035,1.07768098888265,1.13684969709025
3.8,0,1.09705619768923,1.07763431804215,1.13636710569463
4,0,1.09688065276598,1.07758266299784,1.135932452044
4.2,0,1.0966936331974,1.07752245259576,1.13560232900884
4.4,0,1.0964945940901,1.07749431036433,1.13516273466558
4.6,0,1.09628297034876,1.07743882546569,1.13469350266915
4.8,0,1.09605817491868,1.07733659674932,1.13422881179423
5,0,1.09581959680976,1.07722266044693,1.1338100567492
5.2,0,1.09556659890301,1.07707184133148,1.13342242537204
5.4,0,1.09529851554607,1.07692535160731,1.13281631406114
5.6,0,1.09501464994947,1.07674999175893,1.13203089239632
5.8,0,1.09471427140187,1.07664181204287,1.13160675960862
6,0,1.09439661232927,1.07652246995972,1.13097874390011
6.2,0,1.09406086523039,1.07635006885177,1.13059211150326
6.4,0,1.09370617952862,1.07617138503884,1.13019031330716
6.6,0,1.09333165838881,1.07598798259831,1.12990775325345
6.8,0,1.09293635555623,1.07578516464019,1.1294000081083
7,0,1.09251927228339,1.07553559433947,1.12862109159919
7.2,0,1.09207935441962,1.07524907775008,1.12808121629819
7.4,0,1.09161548974682,1.07494215454002,1.12719863426499
7.6,0,1.0911265056537,1.0746641227069,1.12646451880497
7.8,0,1.09061116724848,1.07433560989848,1.12552947046106
8,0,1.09006817601787,1.07395216827898,1.12448635178265
8.2,0,1.08949616914649,1.07354358090115,1.12333329727
8.4,0,1.0888937196164,1.07310847471018,1.12255741794584
8.6,0,1.08825933721069,1.07268785668585,1.12194076587567
8.8,0,1.08759147054734,1.0721982048273,1.12118123815908
9,0,1.08688851027044,1.07164938360647,1.12030585475089
9.2,0,1.08614879352427,1.07107601698545,1.11925071944828
9.4,0,1.08537060983201,1.07050446975764,1.11814049835991
9.6,0,1.0845522084944,1.06993587590825,1.11697650153192
9.8,0,1.08369180761454,1.06930977468882,1.11597599614364
10,0,1.08278760484293,1.06862224331863,1.11488243256792
10.2,0,1.08183778992147,1.06775267979782,1.11359593255707
10.4,0,1.08084055908708,1.06696275489263,1.11236290758164
10.6,0,1.07979413137361,1.06610573045277,1.11073864701055
10.8,0,1.07869676682631,1.06515344629251,1.10880201164215
11,0,1.07754678661523,1.0641856692977,1.10713800216511
11.2,0,1.07634259500319,1.06326935824278,1.10571043564231
11.4,0,1.07508270309104,1.06225982686592,1.10405563692764
11.6,0,1.07376575422723,1.06121347767925,1.10242033438231
11.8,0,1.07239055093185,1.0601084545415,1.10075441971968
12,0,1.07095608314697,1.0589467111567,1.09897945189376
12.2,0,1.06946155758633,1.05768542369382,1.09723352605439
12.4,0,1.06790642791884,1.05637750858282,1.09543433446947
12.6,0,1.06629042548297,1.05501849860271,1.09336681777262
12.8,0,1.06461359019329,1.05368350591826,1.09112036028695
13,0,1.06287630126775,1.05210971825097,1.08879297464376
13.2,0,1.06107930737495,1.05048734141382,1.08651780637878
13.4,0,1.05922375577631,1.04884034759656,1.0840504619673
13.6,0,1.05731122001882,1.04712261895805,1.08154815079296
13.8,0,1.05534372572133,1.04545011436456,1.07898843527651
14,0,1.05332377399168,1.04373462050159,1.07632076829438
14.2,0,1.05125436201371,1.04195474427003,1.07368320800516
14.4,0,1.04913900035314,1.04014436866287,1.07097133444253
14.6,0,1.04698172654946,1.03822671721406,1.06814377893552
14.8,0,1.04478711458779,1.03628946248031,1.06532118452009
15,0,1.04256027987923,1.03431597383715,1.06240406778739
15.2,0,1.04030687942116,1.03233917339415,1.05940027975685
15.4,0,1.03803310685908,1.03033144597532,1.05627321194041
15.6,0,1.03574568222804,1.02833127216112,1.05315723415013
15.8,0,1.03345183621384,1.02634285386684,1.05004759935553
16,0,1.03115928884098,1.02435627151436,1.0468932602991
16.2,0,1.02887622256368,1.02239979711173,1.0437191745549
16.4,0,1.02661124980781,1.02042290001822,1.04062835582946
16.6,0,1.02437337508328,1.0184691576367,1.03771482055401
16.8,0,1.02217195185661,1.01658544391695,1.03471493062422
17,0,1.02001663444162,1.01477769379828,1.0317337915529
17.2,0,1.01791732522981,1.01299308973198,1.02882864509607
17.4,0,1.01588411764118,1.01129745276593,1.02589820381294
17.6,0,1.01392723522877,1.00969818127691,1.02314165263904
17.8,0,1.01205696741646,1.00816546852676,1.02038643484066
18,0,1.01028360238787,1.00673992147149,1.01778957329856
18.2,0,1.00861735767536,1.0054031366669,1.01535477676441
18.4,0,1.00706830902115,1.00417941412091,1.01308250834177
18.6,0,1.00564631809816,1.00312348213843,1.01087613643411
18.8,0,1.00436095968717,1.00217432961823,1.00875085016137
19,0,1.00322144890856,1.00139814804882,1.00684689061029
