"value","lag","rr","lo","hi"
0,0,1.14740675292347,1.05642396622506,1.2462252833574
0.2,0,1.14367133716948,1.05615269287689,1.23844225961321
0.4,0,1.13995178799605,1.05583886346103,1.23076553054287
0.6,0,1.13625310763204,1.0554772729268,1.2232107291362
0.8,0,1.13258025126623,1.05506255692851,1.21579333579287
1,0,1.12893810949117,1.05458923095656,1.20852860777411
1.2,0,1.12533150955333,1.05405174527441,1.20143153509402
1.4,0,1.12176521681138,1.05344456337857,1.19451677420226
1.6,0,1.11824393639821,1.05276226950322,1.18779855387621
1.8,0,1.11477231508189,1.05199971071891,1.18129054771679
2,0,1.11135494332151,1.0511521784483,1.1750057083727
2.2,0,1.10799635751363,1.05021563236966,1.1689560604744
2.4,0,1.10470104242573,1.04918696633475,1.16315245260789
2.6,0,1.10147343381302,1.04806431085235,1.15760427373886
2.8,0,1.09831792121541,1.04684735995441,1.15231914623681
3,0,1.09523885093176,1.04553770245646,1.14730261545999
3.2,0,1.092240529169,1.04413912999144,1.14255786349961
3.4,0,1.08932722536363,1.04265788858951,1.13808548029466
3.6,0,1.08650317567416,1.041102839092,1.13388332681872
3.8,0,1.08377258664289,1.03948549599499,1.12994652073941
4,0,1.08113963902605,1.03781992485132,1.12626756442436
4.2,0,1.07860849179191,1.03612249376886,1.12283661976473
4.4,0,1.07618328628676,1.03441149177423,1.11964191706385
4.6,0,1.07386815056905,1.03270664194763,1.11667027010859
4.8,0,1.07166720391282,1.03102854680382,1.1139076599795
5,0,1.06958456148169,1.02939810552901,1.11133984802903
5.2,0,1.0676243391756,1.02783593760244,1.10895298354612
5.4,0,1.06579065865261,1.02636183697904,1.1067341819865
5.6,0,1.06408622301058,1.0249925894961,1.10467090357948
5.8,0,1.06250495463734,1.02373261397524,1.10274573967631
6,0,1.06103750264256,1.02257976197034,1.10094158312377
6.2,0,1.05967459684094,1.02152949536502,1.09924408084641
6.4,0,1.05840704505983,1.02057528562941,1.09764119198852
6.6,0,1.05722572465519,1.01970898446587,1.09612276629901
