"value","fit","lo","hi"
0,1.42094597046776,1.23203370133703,1.63882485422065
0.2,1.41813857486118,1.24472227057506,1.61571546123309
0.4,1.4153445032047,1.25698393679882,1.59365605566396
0.6,1.41256443463038,1.26873179322212,1.57270298785152
0.8,1.40979904283447,1.27986750066046,1.5529211735991
1,1.40704899614983,1.29027854901921,1.53438719032503
1.2,1.40431495762144,1.2998352287661,1.51719268454614
1.4,1.40159758508508,1.30838813014945,1.50144727336523
1.6,1.39889753124908,1.31576824611216,1.48727886443306
1.8,1.39621544377912,1.32179392436762,1.4748271493077
2,1.39355196538606,1.32629134586843,1.46422359331596
2.2,1.39090773391664,1.32913456741676,1.45555188443346
2.4,1.38828338244725,1.33030111384656,1.44879285593193
2.6,1.38567953938049,1.32991889767731,1.44377810497405
2.8,1.38309682854455,1.32826956815356,1.44018720521409
3,1.38053586929555,1.32573732599078,1.43759947694562
3.2,1.37799726761961,1.32273291192232,1.43557059210652
3.4,1.37547823473131,1.31961167383492,1.43370994038072
3.6,1.37296754620502,1.31660355709966,1.43174448585326
3.8,1.37045276275052,1.31385106679608,1.42949290250265
4,1.36792153621314,1.3114352702711,1.42684078402809
4.2,1.36536161049878,1.30939283403453,1.42372272015555
4.4,1.3627608236032,1.30772890375826,1.42010859973388
4.6,1.36010711073046,1.30642617669281,1.41599378951708
4.8,1.35738850848508,1.30545103161734,1.41139232214987
5,1.35459316012123,1.30475752209393,1.40633228655578
5.2,1.35170932183142,1.30428983392005,1.40085281906594
5.4,1.3487253700555,1.30398360784772,1.39500229365136
5.6,1.34562980978909,1.30376637345421,1.38883746494833
5.8,1.34241128386884,1.30355723866174,1.38242341924964
6,1.3390585832095,1.30326594983386,1.37583421825423
6.2,1.33556065796558,1.30279153725594,1.36915402049854
6.4,1.33190662958776,1.3020211227709,1.36247810340015
6.6,1.32808580374132,1.30083030726639,1.35591236785201
6.8,1.32408768405096,1.29908799423733,1.34956846867382
7,1.31990198663324,1.29666980584764,1.34355041388469
7.2,1.31551865537459,1.29348255232393,1.33793017117186
7.4,1.31092787790921,1.28949379096971,1.33271824425551
7.6,1.30612010224783,1.28474925342741,1.32784643925248
7.8,1.30108605400462,1.27936287766239,1.32317808299892
8,1.2958167541656,1.27348444856777,1.31854068753232
8.2,1.29030353733837,1.26726509389911,1.31376081175361
8.4,1.28454049459033,1.26083421972936,1.30869249614479
8.6,1.27854139002505,1.25428287982331,1.30326907295223
8.8,1.27232920357495,1.24766257924121,1.29748349369762
9,1.26592670681678,1.24099740884978,1.29135678737422
9.2,1.25935636917978,1.2342930971979,1.28492857020279
9.4,1.25264032812098,1.22754311710792,1.27825065349382
9.6,1.24580036312137,1.22073305389183,1.2713824204279
9.8,1.23885787342783,1.21384411302162,1.26438709393552
10,1.23183385945461,1.20685633240775,1.25732833026737
10.2,1.22474890774867,1.19975177610678,1.25026686094946
10.4,1.21762317941578,1.19251770113691,1.24325719076297
10.6,1.21047640189785,1.18514942766614,1.23634462064166
10.8,1.20332786398789,1.17765248158904,1.22956302549954
11,1.19619641396559,1.1700436044769,1.22293379093666
11.2,1.18910046073539,1.16235045437978,1.21646608421175
11.4,1.18205797784842,1.15461015035856,1.21015830543425
11.6,1.17508651029084,1.14686707924295,1.20400029930147
11.8,1.1682031839236,1.13917047103639,1.19797581979776
12,1.16142471746174,1.13157216208502,1.19206482761612
12.2,1.15476743688643,1.12412478918432,1.18624537606796
12.4,1.14824729218778,1.11688048657944,1.18049501254564
12.6,1.14187987634357,1.10989004189706,1.17479173862103
12.8,1.13568044644613,1.10320241199258,1.16911462703432
13,1.12966394689771,1.09686448748137,1.16344420617609
13.2,1.12384503460407,1.09092100338092,1.15776271415613
13.4,1.11823785906158,1.08541384125213,1.15205450853298
13.6,1.11284613820367,1.0803550409912,1.14631438770222
13.8,1.10766000263611,1.07571759404348,1.14055091060474
14,1.10266888674517,1.07147033094596,1.13477586702972
14.2,1.09786247340986,1.06758100624786,1.12900286111103
14.4,1.09323067847189,1.06401659519559,1.12324687579936
14.6,1.08876363617851,1.06074344712231,1.11752399572256
14.8,1.08445168555711,1.05772734618991,1.11185123703561
15,1.08028535768366,1.05493351668029,1.10624644640938
15.2,1.07625536381012,1.0523266063236,1.10072823510258
15.4,1.0723525843185,1.04987068649158,1.09531590879768
15.6,1.06856805847206,1.04752932343073,1.0900293386033
15.8,1.06489297493634,1.04526580139335,1.08488869200269
16,1.06131866304479,1.04304361539982,1.07991390570509
