"value","lag","rr","lo","hi"
0,0,0.990049744218638,0.971193919757227,1.00561509837697
0.2,0,0.990043241195156,0.971249788214547,1.00549809383222
0.4,0,0.990036629885,0.971312682244876,1.00533482002501
0.6,0,0.990029947859944,0.971349520927906,1.00516964388622
0.8,0,0.990023238190644,0.971387921915276,1.00507320516738
1,0,0.990016549751584,0.971464624947053,1.00497142999618
1.2,0,0.990009937509841,0.971680115534175,1.0047173771169
1.4,0,0.990003462793635,0.97185108935906,1.00450556271404
1.6,0,0.989997193536556,0.971978241876341,1.00432871550885
1.8,0,0.989991204493282,0.97205571085799,1.00424402924009
2,0,0.989985577422654,0.972099407056362,1.00415511296639
2.2,0,0.989980401234009,0.9721442853489,1.00414639084256
2.4,0,0.989975772092873,0.972190256700424,1.00401779815795
2.6,0,0.989971793482273,0.972237221663092,1.00378045292797
2.8,0,0.989968576216294,0.972283183017082,1.00364853764213
3,0,0.989966238402829,0.972320335997166,1.00354066504042
3.2,0,0.989964905352986,0.972304892471953,1.00342930442767
3.4,0,0.989964709435124,0.972293603004841,1.00334445629252
3.6,0,0.989965789872159,0.972286852214767,1.00330460659807
3.8,0,0.989968292481469,0.972285027308235,1.0032702079433
4,0,0.989972369357529,0.972288516391905,1.00325730445069
4.2,0,0.989978178498262,0.972299373327701,1.00327103781374
4.4,0,0.989985883377005,0.972344807828737,1.00329697239014
4.6,0,0.989995652462959,0.972352585164024,1.00323904547273
4.8,0,0.990007658693977,0.972517931344349,1.00303658179556
5,0,0.990022078906556,0.972744111512021,1.00298571000593
5.2,0,0.990039093228909,0.972967044147139,1.00294312350057
5.4,0,0.99005888444395,0.973198287394866,1.00290090436577
5.6,0,0.990081637329974,0.973426400143359,1.00280356092252
5.8,0,0.990107537987611,0.973614269094865,1.00266101377075
6,0,0.99013677316242,0.973785617145608,1.00267030384159
6.2,0,0.990169529573011,0.973885217728838,1.00263282281387
6.4,0,0.990205993255062,0.974081572026872,1.00254915661491
6.6,0,0.990246348931758,0.974399537951394,1.00251794146152
6.8,0,0.990290779421178,0.974558142402937,1.00245204858463
7,0,0.99033946509085,0.974652991918134,1.00237110096477
7.2,0,0.990392583369099,0.974816774279186,1.00229412020796
7.4,0,0.990450308321893,0.974981936717302,1.00221441040633
7.6,0,0.990512810302613,0.975154432263198,1.00213934136699
7.8,0,0.990580255680558,0.975334671103521,1.00207185337405
8,0,0.990652806651955,0.975516599136051,1.00204580671381
8.2,0,0.990730621134863,0.97573483660084,1.00202786770778
8.4,0,0.990813852746586,0.975965912662573,1.00200737266817
8.6,0,0.990902650859028,0.976200599634834,1.00198965686317
8.8,0,0.990997160723987,0.976340532746307,1.00198533152813
9,0,0.991097523656513,0.976438610025377,1.0018712756902
9.2,0,0.991203877260441,0.97654002743908,1.00191314670199
9.4,0,0.991316355675884,0.976834448825619,1.00195889539171
9.6,0,0.991435089824081,0.977198472961846,1.00201065301303
9.8,0,0.991560207620504,0.977388937429258,1.00200737925223
10,0,0.991691834122711,0.97746252230481,1.00203816930431
10.2,0,0.991830091575144,0.977624166901775,1.00209037910078
10.4,0,0.99197509930908,0.977943777351139,1.00208407669443
10.6,0,0.992126973452333,0.978129725310377,1.00210024410737
10.8,0,0.992285826400269,0.978323562115378,1.00216438285091
11,0,0.992451765997316,0.978531480486772,1.00215518664741
11.2,0,0.992624894376686,0.978742640325695,1.00222964474446
11.4,0,0.992805306405459,0.97898937299783,1.00222216313807
11.6,0,0.992993087682874,0.979460902329956,1.00230156132414
11.8,0,0.993188312041622,0.979894392061244,1.00237641749901
12,0,0.993391038505299,0.979974452342123,1.0024037088258
12.2,0,0.993601307660218,0.980115633312325,1.00245045859272
12.4,0,0.993819137406383,0.980482315568638,1.00251987903193
12.6,0,0.994044518060948,0.980836152376775,1.00257880456969
12.8,0,0.994277406797746,0.981257026934322,1.00270253871688
13,0,0.994517721418708,0.981586209692176,1.00285505283671
13.2,0,0.994765333467088,0.981940565628551,1.00298467285661
13.4,0,0.995020060708401,0.982336760033253,1.00311728881145
13.6,0,0.99528165902276,0.982819338506663,1.0032389526144
13.8,0,0.995549813771754,0.983269595710976,1.00328313122016
14,0,0.995824130724021,0.983660878305563,1.00343663900495
14.2,0,0.996104126645945,0.984080121537551,1.00359465224619
14.4,0,0.996389219687223,0.984522547804495,1.00368992280589
14.6,0,0.996678719715107,0.985085599149223,1.00379146248929
14.8,0,0.996971818775467,0.985636112997001,1.00387178954813
15,0,0.997267581883084,0.986223170416755,1.00394616430165
15.2,0,0.99756493836722,0.986858033853619,1.00403915688818
15.4,0,0.997862674021028,0.987459089982946,1.00413999875894
15.6,0,0.998159424324074,0.988112348671342,1.00425491191651
15.8,0,0.998453669025638,0.988810665181781,1.0043534464775
16,0,0.998743728391697,0.989483629619196,1.00437357425956
16.2,0,0.999027761430008,0.990194973870478,1.00442167374862
16.4,0,0.999303766414662,0.990870364432035,1.00445499663773
16.6,0,0.999569584033175,0.991490891744183,1.00447419847429
16.8,0,0.999822903474961,0.992124096143651,1.00450861648057
17,0,1.00006127176901,0.992756458606531,1.00449756253156
17.2,0,1.0002821066604,0.993374488942885,1.004471273109
17.4,0,1.00048271328909,0.99401367062326,1.00444080424028
17.6,0,1.00066030489991,0.994666214947304,1.00435638156272
17.8,0,1.00081202776965,0.995333276237011,1.00422674305471
18,0,1.00093499048499,0.995987241656634,1.00404183472858
18.2,0,1.00102629764434,0.996546452071281,1.00385879697881
18.4,0,1.00108308798736,0.997114022074403,1.00361843863383
18.6,0,1.00110257687866,0.997666201697242,1.00334542874808
18.8,0,1.00108210298734,0.998078228408287,1.0030317354864
19,0,1.00101917891388,0.99851141105499,1.00265123005693
19.2,0,1.00091154541978,0.998928902159734,1.00220633567922
19.4,0,1.00075722881737,0.999280075385977,1.00173106914231
19.6,0,1.00055460097716,0.999574353230482,1.00120165917856
19.8,0,1.00030244131174,0.999821770288849,1.00062327931962
20,0,1,1,1
20.2,0,0.999647061626934,0.999320246687412,1.00011458234904
20.4,0,0.999244008333758,0.998587113294094,1.00016955099173
20.6,0,0.998791881504875,0.997793921524074,1.00015715717592
20.8,0,0.998292440963612,0.99695447468417,1.00008579252377
21,0,0.997748220610731,0.996051046608277,0.999946132138215
21.2,0,0.997162579420323,0.995130221172804,0.999749255852785
21.4,0,0.996539746708566,0.994161417055352,0.999455767658242
21.6,0,0.995884860613061,0.993205505350345,0.999096834530313
21.8,0,0.99520399876469,0.992233996089965,0.998714845004332
22,0,0.994504200199958,0.991204291775065,0.998269220379805
22.2,0,0.993793477648826,0.990108196526733,0.997753537995538
22.4,0,0.993080819439597,0.989015885685975,0.997243113095002
22.6,0,0.992376180386118,0.987949582631832,0.996633639159269
22.8,0,0.99169046116067,0.986885200231935,0.996132328807175
23,0,0.991035475804935,0.985784009898919,0.995598339831575
23.2,0,0.99042390718748,0.984863211107955,0.995158127832713
23.4,0,0.989869250375211,0.9838575939543,0.994749288935025
23.6,0,0.989385744044003,0.982885202574377,0.994405350277992
23.8,0,0.988988290206096,0.981947158907069,0.994152556453749
24,0,0.988692362675026,0.981307360109893,0.99410208032961
24.2,0,0.98851390481956,0.980662873370339,0.994181808302205
24.4,0,0.988469217273614,0.980161694363277,0.994346564534287
24.6,0,0.988574836367653,0.979965214842014,0.994722410426578
24.8,0,0.988847404127547,0.979993264333291,0.995293328577135
25,0,0.989303530749548,0.980249067398234,0.996074551014952
25.2,0,0.989959650505725,0.980676477004393,0.997020923956369
25.4,0,0.990831872065219,0.981226171045543,0.998137010714469
25.6,0,0.991935824235644,0.982010989864346,0.999517868663165
25.8,0,0.993286498139859,0.983192794459814,1.00119529846361
26,0,0.994898086850234,0.984645298967035,1.00316051499101
26.2,0,0.996783823510195,0.986099559209346,1.00526661765808
26.4,0,0.998955818985935,0.98796445897551,1.00767805142785
26.6,0,1.00142490011446,0.990265944255691,1.01029891349143
26.8,0,1.00420044965152,0.992822128295964,1.01326090614252
27,0,1.00729024907827,0.995680038439086,1.01667912438357
27.2,0,1.01070032550062,0.998937444812375,1.02027289924514
27.4,0,1.01443480397169,1.00237179229117,1.02423173416503
27.6,0,1.01849576668525,1.0062062716772,1.02840378891952
27.8,0,1.02288312062381,1.01046221959259,1.03292625710114
28,0,1.02759447539578,1.01481810576806,1.03767530977159
28.2,0,1.03262503315594,1.01965308680167,1.04292560943576
28.4,0,1.03796749266385,1.02469294394934,1.04828656905253
28.6,0,1.04361196968717,1.02997699636229,1.0541316386384
28.8,0,1.04954593608887,1.03545583564446,1.0605604258077
29,0,1.05575418003748,1.04102801059892,1.06692947811445
29.2,0,1.06221878983333,1.04694554385763,1.07345972392713
29.4,0,1.06891916383811,1.05289838460061,1.08031469264533
29.6,0,1.07583204891664,1.05928948193077,1.08722495447993
29.8,0,1.08293160963511,1.06612963726084,1.09438616082622
30,0,1.09018953020021,1.07313917370698,1.1019930137839
