"value","fit","lo","hi"
37.8,1.90560296638004,1.84556225227765,1.96759695371689
38,1.90595803744431,1.84449374669813,1.96947051026954
38.2,1.90692440303905,1.84261210889949,1.97348137534907
38.4,1.90847198798616,1.83969557926433,1.97981957992438
38.6,1.91057116740138,1.83566268437354,1.98853646521185
38.8,1.91319267667893,1.83054982000021,1.99956656634315
39,1.91630752670028,1.82446500291786,2.01277335055215
39.2,1.91988692405228,1.81754410033678,2.02799249848405
39.4,1.92390219607754,1.80992241615911,2.04505984733138
39.6,1.92832472061447,1.80172121057556,2.06382441762174
39.8,1.93312586031706,1.79304377703467,2.08415189840306
40,1.93827690147462,1.78397621042222,2.10592345617707
