"value","lag","rr","lo","hi"
0,0,0.963134951852862,0.891075779515061,1.04102137753699
0.2,0,0.960891511814518,0.892941357959032,1.03401246817325
0.4,0,0.958858392515487,0.894539893416137,1.02780146940823
0.6,0,0.957048064610542,0.895885905431795,1.02238576633631
0.8,0,0.955473043475921,0.897007885689723,1.01774884187019
1,0,0.954145920687716,0.897949307225289,1.01385950257947
1.2,0,0.953079397345189,0.898768116127994,1.01067263217703
1.4,0,0.952286319306093,0.899534570485385,1.00813160904779
1.6,0,0.951779714414746,0.900327680950043,1.00617213481153
1.8,0,0.95157149186959,0.901229135973893,1.0047259548044
2,0,0.951653646142839,0.902293683452444,1.00371384486667
2.2,0,0.952002837351975,0.903546376571454,1.00305797890003
2.4,0,0.952595524444261,0.90499967008041,1.00269454585614
2.6,0,0.953408306666314,0.906655029232796,1.00257249991709
2.8,0,0.954417866073756,0.908504297542654,1.00265179322172
3,0,0.955600915945548,0.910531128392881,1.00290158357107
3.2,0,0.956934155018558,0.912712392881159,1.00329850255503
3.4,0,0.958394227491855,0.915019536704447,1.00382500967998
3.6,0,0.959957688779936,0.917419895548648,1.00446782189808
3.8,0,0.96160097701993,0.919877994543691,1.00521639227208
4,0,0.963300390359527,0.922356856277415,1.00606141294592
4.2,0,0.965032070070163,0.92481932650048,1.00699333326856
4.4,0,0.966771989543786,0.927229400161148,1.00800091067433
4.6,0,0.968495949241186,0.929553497694492,1.0090698448481
4.8,0,0.970179577665518,0.931761610179776,1.01018157717148
5,0,0.971798338436034,0.933828211760524,1.01131235776931
5.2,0,0.973327543534236,0.935732837490165,1.01243268275529
5.4,0,0.974742372787479,0.937460248346644,1.01350718068638
5.6,0,0.976017899643511,0.939000147946558,1.01449498438071
5.8,0,0.977129123273466,0.940346464657158,1.01535057495779
6,0,0.978051007020311,0.941496251825048,1.01602504574941
6.2,0,0.9787587923805,0.942448454225345,1.01646808307362
6.4,0,0.979242664094622,0.943211624594686,1.01665010288141
6.6,0,0.979515306487847,0.943805517784058,1.01657620936213
6.8,0,0.979591404976487,0.944246522448826,1.0162593114086
7,0,0.979485774085207,0.944547273333665,1.01571663877578
7.2,0,0.979213328802801,0.944717468877645,1.01496878685245
7.4,0,0.978789058098968,0.94476461113098,1.01403885048934
7.6,0,0.978228000650106,0.94469468380235,1.01295163153063
7.8,0,0.977545222811399,0.944512784459059,1.01173290437638
8,0,0.976755798862654,0.944223722868889,1.01040872783102
8.2,0,0.975874793546449,0.943832590582753,1.00900479828878
8.4,0,0.974917246909225,0.943345298215925,1.00754584786568
8.6,0,0.973898161448979,0.942769067711902,1.00605510019082
8.8,0,0.972832491567218,0.942112858692668,1.0045538046919
9,0,0.971735135317851,0.941387702553322,1.00306087560956
9.2,0,0.970620928441674,0.940606916810232,1.00159266309015
9.4,0,0.969504640672041,0.939786176156079,1.00016287974055
9.6,0,0.968400974295302,0.938943425215801,0.998782697477808
9.8,0,0.967324564948457,0.938098629193157,0.997461018312665
10,0,0.966289984636343,0.937273369467192,0.996204911849026
10.2,0,0.965311746951501,0.936490298586152,0.995020204917624
10.4,0,0.96440431448159,0.935772470649423,0.993912207254008
10.6,0,0.963582106474831,0.935142555509206,0.99288656092962
10.8,0,0.962856272496986,0.934617952373615,0.991947778375419
11,0,0.96222809205819,0.934201653989882,0.991095334922168
11.2,0,0.961697000163684,0.933891970441643,0.990329876898348
11.4,0,0.961262462111276,0.933685455478383,0.989653973554508
11.6,0,0.960923973033852,0.933577527077234,0.989071453810578
11.8,0,0.960681057459065,0.933563034943202,0.988586800908217
12,0,0.960533268885775,0.933636781418803,0.988204598403165
12.2,0,0.960480189376811,0.933793997713008,0.987929025507447
12.4,0,0.960521429167628,0.934030772210202,0.987763404954063
12.6,0,0.960656626290464,0.934344423151983,0.987709811037917
12.8,0,0.960885446213625,0.93473380526793,0.987768748216509
13,0,0.961207581495499,0.935199539712298,0.987938910885967
13.2,0,0.961622751452958,0.935744159180344,0.988217032443948
13.4,0,0.9621307018438,0.936372164934019,0.988597826907501
13.6,0,0.962731204562886,0.937089998667645,0.989074020165517
13.8,0,0.963424057351654,0.937905938333202,0.989636461768699
14,0,0.964209083520697,0.938829931867445,0.990274303349638
14.2,0,0.965086131685109,0.939873385217823,0.990975227322849
14.4,0,0.966055075512297,0.941048920695579,0.991725709895343
14.6,0,0.967115813481986,0.942370118546662,0.992511305567899
14.8,0,0.968268268658145,0.943851249045425,0.99331694590481
15,0,0.969512388472575,0.945506994593088,0.994127253184753
15.2,0,0.970847012673565,0.947349205700616,0.994927653230176
15.4,0,0.972263574763716,0.949369884135131,0.995709337961019
15.6,0,0.973750486354667,0.951551831416019,0.996467011434295
15.8,0,0.975296095048681,0.953876490523885,0.99719668370775
16,0,0.976888684762726,0.956324223504839,0.997895356995126
16.2,0,0.97851646930914,0.958874516155828,0.998560775760174
16.4,0,0.980167587393442,0.961506149345176,0.999191216853867
16.6,0,0.98183009904373,0.964197352268913,0.999785304450168
16.8,0,0.983491983487569,0.966925950917877,1.00034183658648
17,0,0.985141138493244,0.969669524066089,1.00085961109944
17.2,0,0.986765381192734,0.972405578978747,1.00133723887419
17.4,0,0.988352450403719,0.975111759532316,1.0017729318407
17.6,0,0.98989001046742,0.977766100167984,1.00216425242688
17.8,0,0.991365656617967,0.980347339430439,1.00250781084647
18,0,0.992766921897424,0.982835305714299,1.00279889772314
18.2,0,0.994081285628458,0.985211383612158,1.00303104376811
18.4,0,0.995296183453975,0.987459059751633,1.00319550771777
18.6,0,0.996399018949793,0.989564530018793,1.00328071070338
18.8,0,0.997377176812704,0.991517324724662,1.00327166053616
19,0,0.998218037621916,0.99331087731955,1.00314944030679
19.2,0,0.99890899416703,0.994942934091311,1.00289086382537
19.4,0,0.999437469330302,0.996415689003705,1.00246841365988
19.6,0,0.999791825354638,0.997736137243879,1.00185174890746
19.8,0,0.999974656852428,0.998923114157779,1.00102730648116
20,0,1,1,1
20.2,0,0.999882290525675,0.998779915385365,1.00098588238143
20.4,0,0.999636023087012,0.997381075699213,1.00189606861417
20.6,0,0.999275731618893,0.995820644922733,1.00274280604009
20.8,0,0.99881597175605,0.994118227241868,1.00353591564543
21,0,0.99827130534903,0.992295277034142,1.00428332387293
21.2,0,0.997656287085927,0.990374615205205,1.00499149703655
21.4,0,0.996985453226325,0.988380038718606,1.0056657915042
21.6,0,0.996273312448938,0.986336007560883,1.00631073537758
