"value","lag","rr","lo","hi"
0,0,0.987469386420418,0.944585894145655,1.03229975713268
0.2,0,0.987758540442157,0.946580188483242,1.03072824266456
0.4,0,0.988090855186473,0.948487508742741,1.02934780806686
0.6,0,0.988462847178068,0.950313652171634,1.02814349559077
0.8,0,0.988871032707604,0.952063493215251,1.02710158124624
1,0,0.98931192648625,0.953740968757908,1.02620954740214
1.2,0,0.989782040423781,0.955349100517594,1.02545602127504
1.4,0,0.990277882530145,0.956890054735114,1.02483067911062
1.6,0,0.990795955940522,0.958365237490577,1.02432411768039
1.8,0,0.991332758064,0.959775422114593,1.02392769659134
2,0,0.991884779856112,0.96112090325538,1.02363335682107
2.2,0,0.992448505215502,0.962401670269059,1.02343342279229
2.4,0,0.993020410505114,0.963617590835792,1.0233203970721
2.6,0,0.99359696419831,0.964768594260834,1.02328675823084
2.8,0,0.994174626650376,0.965854843043979,1.02332477327591
3,0,0.994749849995924,0.966876881242066,1.02342633613884
3.2,0,0.995319078172675,0.967835749079018,1.0235828427677
3.4,0,0.995878747072149,0.968733055190293,1.02378511144659
3.6,0,0.996425284817759,0.969571000628665,1.02402335422613
3.8,0,0.996955112170796,0.970352351907231,1.02428720220024
4,0,0.997464643064736,0.971080363382274,1.02456578433828
4.2,0,0.997950285268291,0.971758651635735,1.02484785722328
4.4,0,0.998408441177524,0.972391025764456,1.02512198179829
4.6,0,0.998835512158454,0.972981279675421,1.02537674792845
4.8,0,0.999229478551329,0.973533953653994,1.02560321297312
5,0,0.999592413013352,0.974055399183373,1.02579893606827
5.2,0,0.999927047018783,0.974551188348179,1.02596365518205
5.4,0,1.00023611831143,0.975025817956896,1.02609825704015
5.6,0,1.00052237016354,0.975482873497261,1.02620460122355
5.8,0,1.00078855070953,0.975925185931289,1.02628535226858
6,0,1.00103741235491,0.97635498000739,1.0263438211035
6.2,0,1.00127171126071,0.976774013783138,1.02638381613777
6.4,0,1.00149420690352,0.977183709564908,1.02640950380548
6.6,0,1.00170766171164,0.977585276610079,1.0264252782236
6.8,0,1.00191484077711,0.977979825815724,1.02643563974556
7,0,1.0021185116442,0.978368476328961,1.02644508247864
7.2,0,1.00232144417417,0.978752453639721,1.02645799120644
7.4,0,1.00252641048658,0.979133178328356,1.02647854854538
7.6,0,1.00273618497721,0.979512344301688,1.02651065350225
7.8,0,1.0029535444127,0.979891985115058,1.02655785283506
8,0,1.00318126810209,0.98027452688398,1.02662328671327
8.2,0,1.00342213814528,0.980662826356476,1.02670965010562
8.4,0,1.00367893975859,0.98106019294163,1.02681917109939
8.6,0,1.00395446167766,0.981470393840334,1.02695360700453
8.8,0,1.00425149663778,0.981897641845832,1.02711425867502
9,0,1.0045728419319,0.982346565801524,1.02730200306012
9.2,0,1.00492130004663,0.982822164040945,1.02751734366191
9.4,0,1.0052996793765,0.983329741311175,1.02776047839956
9.6,0,1.00571079501687,0.983874829629971,1.02803138443318
9.8,0,1.0061574696359,0.984463093199363,1.02832991982881
10,0,1.00664253442608,0.985100216864635,1.02865594258112
10.2,0,1.00716880840318,0.985791749206688,1.0290094327089
10.4,0,1.00773649150057,0.986539644774654,1.02938877487671
10.6,0,1.00834067948381,0.987338917202056,1.02978917187137
10.8,0,1.00897587323032,0.988183316908779,1.03020592975145
11,0,1.00963656283744,0.989066168233495,1.03063477627471
11.2,0,1.01031722607188,0.989980464155668,1.03107175773226
11.4,0,1.01101232712085,0.990918955260194,1.03151314258786
11.6,0,1.0117163156462,0.991874234470346,1.0319553303966
11.8,0,1.01242362614263,0.992838818743461,1.0323947648109
12,0,1.01312867760154,0.993805228511632,1.03282784989557
12.2,0,1.01382587348184,0.994766065181716,1.03325086944281
12.4,0,1.01450960198927,0.995714086510664,1.03365990947783
12.6,0,1.01517423666572,0.996642279174759,1.03405078464378
12.8,0,1.01581413728996,0.997543927392896,1.03441896961369
13,0,1.016423651091,0.998412676089192,1.03475953705225
13.2,0,1.01699711427526,0.999242586835066,1.03506710389529
13.4,0,1.01752885386854,1.00002818473616,1.035335787789
13.6,0,1.01801318987323,1.00076449455109,1.03555917540893
13.8,0,1.01844443774134,1.00144706465003,1.03573030405631
14,0,1.01881691116322,1.00207197791695,1.03584165743252
14.2,0,1.01912492517148,1.00263584931532,1.0358851758742
14.4,0,1.01936279955936,1.00313581049944,1.0358522806679
14.6,0,1.01952486261211,1.00356948247327,1.03573391144038
14.8,0,1.01960545514941,1.00393493779259,1.03552057512438
15,0,1.0195989348763,1.00423065410294,1.03520240470007
15.2,0,1.01949968103947,1.00445546085444,1.03476922586038
15.4,0,1.01930209938498,1.00460848080245,1.03421062997668
