"value","fit","lo","hi"
0,1.36286925169318,1.1755237288931,1.58007239799378
0.2,1.37775312004349,1.20108081936646,1.58041293240435
0.4,1.39235375439045,1.22590056764434,1.58140801018671
0.6,1.40663796166904,1.24999464061474,1.58291107091096
0.8,1.42057187891939,1.27337057801809,1.58478961114168
1,1.43412104273098,1.29602920223416,1.58692656126755
1.2,1.44725046551326,1.31796221420187,1.58922151739892
1.4,1.45992471862096,1.33915003568809,1.59159177630557
1.6,1.47210802232039,1.35955994405299,1.59397313730771
1.8,1.48376434253761,1.37914455064956,1.59632043149441
2,1.49485749428093,1.39784071335608,1.59860770033146
2.2,1.50535125157896,1.41556906783725,1.60082785228737
2.4,1.51520946372152,1.43223453443508,1.60299145408948
2.6,1.52439617753449,1.44772842130814,1.60512404942775
2.8,1.53287576536138,1.46193306220282,1.60726107971847
3,1.54061305836453,1.47473012969084,1.60943927829079
3.2,1.54757348469776,1.48601345916139,1.61168371374721
3.4,1.55372321204051,1.49570585684343,1.61399101874759
3.6,1.55902929392132,1.50377677254814,1.61631193118261
3.8,1.56345981919732,1.51025503174733,1.61853895856013
4,1.56698413077782,1.51523062770895,1.62050530210188
4.2,1.56959003566835,1.51885444269482,1.62202039301299
4.4,1.57130671147153,1.52131746346667,1.62293856529412
4.6,1.57217067215636,1.52279477027274,1.62314756436016
4.8,1.57221995004889,1.52343483794561,1.62256731286591
5,1.57149389050904,1.52335915631439,1.62114957439331
5.2,1.57003295283503,1.52266460410019,1.61887487654877
5.4,1.56787851845656,1.52142694397122,1.61574833308857
5.6,1.56507270734968,1.51970442625604,1.61179538400461
5.8,1.56165820348006,1.51754100167325,1.60705795876854
6,1.55767808995836,1.51496896948462,1.60159124101517
6.2,1.55317569447264,1.51201106311218,1.59546103646571
6.4,1.54819444544957,1.50868205989342,1.58874166044649
6.6,1.54277773928909,1.50499004330672,1.58151421893552
6.8,1.53696881891698,1.50093747602097,1.57386512633793
7,1.5308106638072,1.49652227769763,1.56588466697006
7.2,1.52434589154098,1.49173914609369,1.55766536203236
7.4,1.51761667089331,1.48658139816001,1.54929986519675
7.6,1.51066464636895,1.48104359564607,1.5408781216825
7.8,1.50353087405054,1.4751250836993,1.53248366135437
8,1.49625576857022,1.46883424129884,1.5241892257359
8.2,1.48887906097285,1.46219274321919,1.51605242775513
8.4,1.48143976720457,1.45523868383986,1.50811259226851
8.6,1.47397616693339,1.44802738363745,1.50038995480186
8.8,1.46652579238944,1.4406293092134,1.49288778590642
9,1.45912542690112,1.43312553225561,1.48559701401625
9.2,1.45181111279842,1.42560191535517,1.47850215725886
9.4,1.44461816141279,1.41814329882616,1.47158727472117
9.6,1.43756795296384,1.41081368048189,1.46482958591865
9.8,1.43064086608745,1.40362033337657,1.4581815602484
10,1.42380990099255,1.39654935006194,1.45160257607402
10.2,1.41704856998868,1.38957745111553,1.44506277652603
10.4,1.41033088241447,1.38267486842531,1.43854006702042
10.6,1.40363133440056,1.37580770001858,1.43201765979685
10.8,1.39692490331044,1.3689398533003,1.42548204786671
11,1.39018704670687,1.36203468040975,1.41892130400832
11.2,1.38339370569308,1.35505637296301,1.41232363696168
11.4,1.37652131247736,1.34797114400445,1.40567617647617
11.6,1.36954680200725,1.34074819337073,1.39896399052589
11.8,1.36244762751454,1.33336043508921,1.3921693556145
12,1.35520177980598,1.325784964438,1.38527130209824
12.2,1.34778781012625,1.31800325626038,1.37824544248776
12.4,1.34018485640974,1.31000110935617,1.37106406744398
12.6,1.33237267272632,1.30176837621311,1.36369646971455
12.8,1.32433166171333,1.29329853545991,1.35610943809869
13,1.31604290977224,1.2845881717924,1.34826785610608
13.2,1.30748822479297,1.27563642442444,1.34013534361374
13.4,1.29865017615352,1.26644445328758,1.33167489157979
13.6,1.28951213672531,1.25701495658798,1.3228494554078
13.8,1.28005832659806,1.24735175787672,1.31362248791969
14,1.27027385822056,1.23745946805564,1.3039584055338
14.2,1.26014478263633,1.22734321873527,1.29382299015095
14.4,1.24965813647617,1.21700845792672,1.28318373458267
