"value","lag","rr","lo","hi"
0,0,0.984643254953042,0.924016617139968,1.04924773163215
0.2,0,0.985371765578198,0.926081528163155,1.0484579239201
0.4,0,0.985888358550876,0.927952004549761,1.04744194824789
0.6,0,0.986208959236423,0.929652179103272,1.04620645564059
0.8,0,0.986349637745423,0.931199796560273,1.04476570063077
1,0,0.986326578130169,0.932607098442728,1.04314037535252
1.2,0,0.986156050127386,0.933881706992005,1.04135646722886
1.4,0,0.985854383501937,0.935027507918847,1.03944414173785
1.6,0,0.985437945033928,0.936045546451707,1.03743663670408
1.8,0,0.984923118180401,0.936934958336958,1.03536914712636
2,0,0.984326285432843,0.937693956793321,1.03327767996651
2.2,0,0.983663813382923,0.938320887180471,1.03119786735914
2.4,0,0.982952040501367,0.938815342698893,1.02916374496842
2.6,0,0.982207267628563,0.939179307572138,1.02720652893885
2.8,0,0.98144575117048,0.939418262467593,1.0253534564683
3,0,0.980683698989683,0.939542157621036,1.02362678424059
3.2,0,0.979937268978722,0.939566142212005,1.02204305582225
3.4,0,0.979222570301885,0.939510943368747,1.0206127442757
3.6,0,0.978555667291254,0.939402818602987,1.01934034582935
3.8,0,0.977952585984203,0.939273055885139,1.01822495007261
4,0,0.977429323291865,0.9391570511935,1.01726125658823
4.2,0,0.977001838259509,0.939093010074301,1.01644095070726
4.4,0,0.976680043571337,0.939112589323438,1.01575031402542
4.6,0,0.976459445806098,0.939226676908694,1.01516819394669
4.8,0,0.976333481096246,0.939438922624262,1.0146769985288
5,0,0.976295617744151,0.939748923234919,1.01426360771489
5.2,0,0.976339350126227,0.940152894531975,1.01391862126792
5.4,0,0.976458193043123,0.940644299229209,1.01363565754063
5.6,0,0.976645676510685,0.941214425947294,1.01341070764721
5.8,0,0.976895340987411,0.941852922749481,1.01324154142562
6,0,0.977200733035049,0.942548292080903,1.01312715822339
6.2,0,0.977555401409844,0.943288353938546,1.01306727559558
6.4,0,0.97795289358271,0.944060681737226,1.01306185139167
6.6,0,0.978386752687271,0.944853011488309,1.01311063858083
6.8,0,0.978850514895361,0.945653620330464,1.01321277676289
7,0,0.979337707220036,0.946451665912691,1.01336642886893
7.2,0,0.979841845746684,0.947237474424454,1.01356847527556
7.4,0,0.980356434293096,0.948002762939857,1.01381427969619
7.6,0,0.980874963499731,0.94874078172519,1.01409754123891
7.8,0,0.981390910351555,0.949446364390446,1.0144102447946
8,0,0.981897738133006,0.95011587786909,1.01474271781779
8.2,0,0.982388896817657,0.950747069311613,1.01508379646059
8.4,0,0.982857823894132,0.951338811886049,1.0154210991085
8.6,0,0.983297945629719,0.951890754984324,1.01574140185399
8.8,0,0.983702678772913,0.952402885526776,1.01603110923985
9,0,0.984065433813159,0.95287500647071,1.01627681642382
9.2,0,0.984382195232439,0.95330821980286,1.01646905603208
9.4,0,0.984657033439281,0.953708669742686,1.01660968832655
9.6,0,0.984895609342995,0.954082081369133,1.01670430694087
9.8,0,0.98510359383038,0.954432865999855,1.01675992638929
10,0,0.985286665836776,0.954764523666113,1.01678454719715
10.2,0,0.985450510743645,0.955080012616137,1.01678675744125
10.4,0,0.98560081910363,0.955382087329364,1.01677536924853
10.6,0,0.985743285693868,0.955673605531088,1.01675908978417
10.8,0,0.985883608898092,0.955957803263904,1.01674622768428
11,0,0.986027490417978,0.95623853569362,1.01674443725983
11.2,0,0.98618063531409,0.956520480380818,1.01676050373882
11.4,0,0.986348752376773,0.956809299489999,1.01680017306875
11.6,0,0.986537554827373,0.957111757947896,1.01686802925866
11.8,0,0.986752761350237,0.957435795853407,1.01696742094798
12,0,0.987000097456114,0.957790555281444,1.01710043704923
12.2,0,0.987285297177735,0.958186363691038,1.01726792924557
12.4,0,0.987614105098645,0.958634678067526,1.01746957720748
12.6,0,0.987992278716613,0.95914799534134,1.01770399098448
12.8,0,0.988425591143332,0.959739735253946,1.01796884440607
13,0,0.988919834142539,0.960424101518361,1.0182610336563
13.2,0,0.989480821509126,0.961215925781468,1.01857685653553
13.4,0,0.990114392792351,0.962130496520211,1.01891221030844
13.6,0,0.99082641736686,0.963183371539563,1.01926280951345
13.8,0,0.991622798855815,0.964390167982656,1.01962442987943
14,0,0.992506521418504,0.965761308676449,1.01999239999402
14.2,0,0.993468309838913,0.96728577252842,1.02035955731499
14.4,0,0.994495680061693,0.968946096447883,1.02071896598488
14.6,0,0.995576110327434,0.970723891236202,1.02106458942971
14.8,0,0.996697033651353,0.972600005486139,1.02139108707168
15,0,0.997845831880717,0.974554666486669,1.02169363961005
15.2,0,0.999009831345997,0.976567608828983,1.0219677921969
15.4,0,1.00017630011685,0.978618200136949,1.02220930611696
15.6,0,1.00133244687525,0.980685572526736,1.02241401041701
15.8,0,1.00246542141887,0.982748767853555,1.02257764549064
16,0,1.00356231680782,0.984786904302194,1.02269569113566
16.2,0,1.00461017316737,0.986779371120601,1.02276317236472
16.4,0,1.00559598315839,0.988706056890148,1.0227744376574
16.6,0,1.00650669912536,0.990547614202805,1.02272290686354
16.8,0,1.00732924192962,0.992285759498632,1.02260079007806
17,0,1.00805051147266,0.99390360078844,1.02239878482601
17.2,0,1.0086573989108,0.995385978150775,1.02210576671736
17.4,0,1.00913680055838,0.996719793094439,1.02170849751021
17.6,0,1.00947563347201,0.997894294912883,1.02119138246268
17.8,0,1.00966085270309,0.998901287616172,1.02053631336677
18,0,1.00967947019989,0.999735222537231,1.0197226321144
18.2,0,1.00951857533401,1.00039315057126,1.01872724074775
18.4,0,1.00916535701904,1.00087452260717,1.01752486930579
18.6,0,1.00860712738169,1.00118084114254,1.01608849830189
18.8,0,1.00783589124171,1.00131840712083,1.01439579703283
19,0,1.00686885675964,1.00131130217679,1.01245725730706
19.2,0,1.005731869565,1.00118727543059,1.01029709254313
19.4,0,1.00445076389084,1.00097162939532,1.00794199101365
19.6,0,1.00305131497624,1.00068765371054,1.00542055929732
19.8,0,1.00155920573724,1.000357000682,1.00276285557368
20,0,1,1,1
20.2,0,0.998399122264893,0.997163854741034,0.99963592001455
20.4,0,0.996781843953602,0.994286764738955,0.9992831843602
20.6,0,0.995173276079434,0.991401350367963,0.998959552612161
20.8,0,0.993598368273405,0.988540343873745,0.998682272861959
21,0,0.992081914095853,0.985736462476125,0.99846821310004
21.2,0,0.990648562564753,0.983022311965988,0.998333977332518
21.4,0,0.989322835837903,0.980430315436644,0.998296011557384
21.6,0,0.988129152996298,0.977992662405393,0.99837070413157
21.8,0,0.987091859890568,0.975741273984025,0.998574484692931
22,0,0.986235265031034,0.973707779938051,0.998923925669687
