"value","fit","lo","hi"
0,1.34058359173048,1.21773394388242,1.50707218760791
0.2,1.34063796807886,1.22154746535909,1.50141228319038
0.4,1.34068213433322,1.22521803076048,1.4921109863904
0.6,1.34071379816912,1.22944105578486,1.48457238834323
0.8,1.34073042669664,1.23410650445514,1.47729590095861
1,1.34072923648921,1.23919008061532,1.47037956522804
1.2,1.34070718469588,1.24322525504339,1.46145459216045
1.4,1.34066096143046,1.24656950084246,1.45384207047006
1.6,1.34058698363434,1.24962478898465,1.44905677708371
1.8,1.34048139061034,1.25338714981789,1.4411656475395
2,1.34034004142351,1.25779220316606,1.43309275786983
2.2,1.34015851436027,1.26261624530468,1.42543451236018
2.4,1.33993210863062,1.26740130576884,1.41916627419441
2.6,1.33965584848766,1.2707862730801,1.41372566822678
2.8,1.33932448992644,1.27549110368911,1.40893946579908
3,1.33893253010761,1.27994775320114,1.40198800039106
3.2,1.33847421963327,1.28366329210647,1.39725631800717
3.4,1.33794357778012,1.28687611848483,1.39196896821298
3.6,1.33733441077112,1.28962332516352,1.38878491306737
3.8,1.33664033313964,1.29215704145711,1.38453611731515
4,1.33585479221105,1.29456893504773,1.37913162970731
4.2,1.33497109569532,1.29634201389187,1.37490809029936
4.4,1.33398244235146,1.29686887743009,1.37124367876005
4.6,1.33288195565039,1.29771547279654,1.36833387313359
4.8,1.33166272032787,1.29836503334377,1.36458484863329
5,1.33031782168369,1.29820948282245,1.36233666148674
5.2,1.32884038744836,1.29741588270374,1.36013189646773
5.4,1.32722363200333,1.29669560404262,1.35757395654092
5.6,1.32546090270782,1.29539656771306,1.35541021763453
5.8,1.32354572805286,1.29401428276226,1.35272438433137
6,1.32147186733322,1.29272140931391,1.34960231589064
6.2,1.31923336150054,1.29067513205609,1.34719323832364
6.4,1.3168245848357,1.28863507217907,1.34496275472348
6.6,1.3142402970569,1.28658359291184,1.34162650143237
6.8,1.31147569546146,1.28338666245525,1.33842747074357
7,1.308526466684,1.28151350573724,1.33533094325649
7.2,1.30538883764224,1.2793666090807,1.33153267414188
7.4,1.30205962523362,1.27751110076621,1.32770087684781
7.6,1.2985362843412,1.27499606504772,1.32378544402063
7.8,1.2948169537062,1.27123744158804,1.31992426484243
8,1.2909004992265,1.26768292566111,1.31537375480154
8.2,1.28678655424519,1.26327091023148,1.31119528518791
