"value","fit","lo","hi"
0,1.64415430803358,1.38764624597653,1.94807819101114
0.2,1.65069671778717,1.40675692561594,1.93693708166413
0.4,1.65723878396539,1.42594028018819,1.9260556877716
0.6,1.66377386971753,1.44515077938701,1.91547036408824
0.8,1.67029523647614,1.46433936756248,1.9052183112709
1,1.67679604438327,1.48345309315552,1.895337970194
1.2,1.68326935299308,1.50243465605238,1.88586951406623
1.4,1.68970812225773,1.52122185105087,1.87685546092532
1.6,1.69610521380326,1.53974688421456,1.86834143051901
1.8,1.70245339250209,1.55793554283807,1.86037706564032
2,1.70874532834851,1.57570621631997,1.85301712140986
2.2,1.71497359864353,1.59296880865607,1.84632268256756
2.4,1.72113069049493,1.60962367950111,1.84036237257748
2.6,1.72720900363841,1.62556094248562,1.8352132265727
2.8,1.73320085358514,1.64066079371595,1.83096055587729
3,1.73909847510086,1.65479607876552,1.82769559639903
3.2,1.74489402602123,1.66783894284445,1.82550909673089
3.4,1.75057959140763,1.67967369683563,1.82447871370865
3.6,1.75614718804724,1.69021694761606,1.82464916733683
3.8,1.76158876930074,1.6994424198549,1.82600772810617
4,1.76689623030028,1.70740234238693,1.82846316368813
4.2,1.77206141349996,1.71423420539444,1.8318393387168
4.4,1.77707611458026,1.72014656127027,1.83588979457633
4.6,1.78193208870731,1.72538877446726,1.84032840351893
4.8,1.78661095263067,1.73020045272182,1.84486062932101
5,1.79104724657424,1.73471650660754,1.84920719163187
5.2,1.79516133803574,1.73900096078204,1.85313539339796
5.4,1.79887302965709,1.74307284085349,1.85645952422919
5.6,1.80210172015858,1.74691411458848,1.85903278396921
5.8,1.80476659954301,1.75047723271224,1.86073969884159
6,1.80678687992371,1.75369138681053,1.86148991436949
6.2,1.80808206168808,1.75646734877238,1.86121349997373
6.4,1.80857223440346,1.7587010660957,1.85985759041847
6.6,1.80817841152656,1.76027627802527,1.85738409857943
6.8,1.80682289759248,1.76106642790064,1.85376822335783
7,1.8044296861389,1.76093615427916,1.84899746893558
7.2,1.80092488616811,1.7597426919022,1.84307084242738
7.4,1.79623717447068,1.75733763048984,1.83599777923782
7.6,1.79029827063429,1.75356966538174,1.82779615837982
7.8,1.78304343104818,1.74828916021719,1.81848858263761
8,1.77441195769491,1.74135531730485,1.8080961216369
8.2,1.76434771700684,1.73264614481696,1.79662932089121
8.4,1.75279966356402,1.72206993649364,1.78407775171185
8.6,1.73972236293544,1.70957506826028,1.77040128643059
8.8,1.72507650752735,1.69515408966042,1.75552710811021
9,1.70882941891335,1.67883983451609,1.73935471562444
9.2,1.69095552979413,1.66069490655256,1.7217675519202
9.4,1.67143683848203,1.64079860232788,1.70264717502272
9.6,1.65026332863965,1.61923523122458,1.68188599243436
9.8,1.62743334693507,1.59608573476172,1.65939663580269
10,1.60297326244652,1.57143934964463,1.6351399630533
10.2,1.57706632390558,1.54550199777718,1.60927529927117
10.4,1.54996231952289,1.51851660209082,1.58205922057947
10.6,1.52190249906946,1.49070312460626,1.55375485463322
10.8,1.49311766123869,1.46226223784725,1.52462416972829
11,1.46382699643612,1.43337839142703,1.49492240730789
11.2,1.43423723917981,1.40422231809185,1.46489372213181
11.4,1.40454210892435,1.37495324282861,1.43476772467059
11.6,1.37492201550477,1.34572090980384,1.40475676267469
11.8,1.34554400378338,1.31666741522226,1.37505390137705
12,1.31656191136745,1.28792874430788,1.34583164955683
12.2,1.28811671333554,1.25963587685341,1.31724151214172
12.4,1.26033702864739,1.23191536027851,1.28941441676692
12.6,1.23333976420381,1.20488934174678,1.26246197162062
12.8,1.20723087425804,1.17867516552702,1.23647840082401
13,1.1821062149617,1.15338473150826,1.21154291822795
13.2,1.158052476166,1.12912384259566,1.18772227364474
13.4,1.13514817511805,1.10599173925457,1.16507324036825
13.6,1.11346469933051,1.08408095099867,1.14364488695522
13.8,1.09306738861227,1.06347751788904,1.12348055877971
14,1.07401664899458,1.04426157340357,1.10461956247025
14.2,1.05636909405181,1.02650824296036,1.08709858933975
14.4,1.04017871189152,1.01028879842436,1.07095293381432
14.6,1.02549805888406,0.995672011254923,1.05621756651521
14.8,1.01237948403668,0.982725658147645,1.04292811651041
15,1.00087639082764,0.971518147423954,1.03112180907005
15.2,0.991036887704292,0.962111596292903,1.0208318001518
15.4,0.982804724847824,0.954449940351905,1.01200187285577
15.6,0.976051604192205,0.9483948649092,1.00451485904807
15.8,0.9706567636237,0.943815721784733,0.99826113405571
16,0.966507405217507,0.940590206974063,0.993138730782083
16.2,0.963497330097567,0.938602921378054,0.989052009067021
16.4,0.961525724422218,0.937744043926329,0.985910520801243
16.6,0.960496078551837,0.937908119970726,0.983628030581772
16.8,0.960315224874566,0.938992963774197,0.982121662998589
17,0.960892482712735,0.9408986725354,0.981311155265877
17.2,0.962138901279866,0.943526749555072,0.981118199131667
17.4,0.963966593864191,0.946779335235913,0.981465859576022
17.6,0.966288158324337,0.950558546270959,0.982278060179242
17.8,0.969016180629818,0.95476592545893,0.983479126437249
18,0.972062819587254,0.959302007064175,0.984993378795996
18.2,0.975339472078994,0.964066005605417,0.986744766711215
18.4,0.978756519113389,0.968955639626045,0.988656533416401
18.6,0.982223153749266,0.973867106731175,0.990650897943786
18.8,0.98564729251052,0.978695232508085,0.992648735749608
19,0.98893557224634,0.983333824574422,0.994569231336532
19.2,0.991993434512148,0.98767627462195,0.996329464825779
19.4,0.994725299438437,0.991616466053439,0.997843879379031
19.6,0.997034830711986,0.995050060512864,0.999023559820211
19.8,0.998825292710123,0.997876244981364,0.999775243047392
20,1,1,1
20.2,1.00046285834105,0.999591623437485,1.00133485260498
20.4,1.00012194226339,0.998437832566029,1.00180889262382
20.6,0.998977316061357,0.996505226531686,1.00145553824992
20.8,0.997135369565506,0.993863326991642,1.00041818450848
21,0.994709184958879,0.990595899250492,0.99883955040617
21.2,0.991811946625931,0.98679631244822,0.996853073993967
21.4,0.98855635168692,0.982566750396137,0.99458246482141
21.6,0.985054146923562,0.978016292900275,0.992142645695422
21.8,0.981415791778922,0.973258625437489,0.989641325726849
22,0.977750245867673,0.968409943474827,0.987180635366065
22.2,0.974164878577902,0.963587321526623,0.984858548316297
22.4,0.970765497875391,0.958907600316561,0.982770030766415
22.6,0.967656495325151,0.954486740496104,0.981007962937516
22.8,0.964941104610089,0.950439561972211,0.979663907754466
23,0.962721771441043,0.94687979385508,0.978828796666065
23.2,0.96110063370643,0.943920377016864,0.978593587554683
23.4,0.960180111998742,0.941673978532876,0.979049935004368
23.6,0.960063612280812,0.940253691550373,0.980290902241357
23.8,0.960856344427903,0.939773905179,0.982411737056587
24,0.962666262723633,0.940351337546591,0.985510730281033
24.2,0.965605137133105,0.942106232027748,0.989690174165392
24.4,0.969789767375738,0.945163722469148,0.995057438778694
24.6,0.97534335554231,0.949655378423848,1.00172618700839
24.8,0.982397057337323,0.955720946177434,1.00981775289652
25,0.991091737097715,0.963510305700847,1.01946271413141
25.2,1.00157995769389,0.973185667336646,1.03080269811155
25.4,1.01402824345044,0.984924034365967,1.04399247316278
25.6,1.02861872987066,0.998918945137054,1.05920154642333
25.8,1.04546098622616,1.01528474182192,1.07653412751937
26,1.06450990467007,1.0339678609212,1.09595412001595
26.2,1.08570567843329,1.05489888351631,1.11741214120269
