"value","lag","rr","lo","hi"
0,0,0.979971154003253,0.938792287341874,1.02295627651311
0.2,0,0.979830258287048,0.940142596706097,1.02119331516152
0.4,0,0.979624996224955,0.941304360291338,1.01950567076065
0.6,0,0.979361882557416,0.94229528345567,1.01788655196164
0.8,0,0.97904743612466,0.943131764609568,1.01633082263864
1,0,0.978688176245707,0.943828878924534,1.01483496395509
1.2,0,0.978290619529137,0.944400425182018,1.0133969773195
1.4,0,0.977861277116312,0.944859029931478,1.01201623416023
1.6,0,0.977406652357216,0.945216300697548,1.01069328085765
1.8,0,0.976933238918586,0.945483018086376,1.00942960904325
2,0,0.976447519323618,0.94566935516451,1.00822740293555
2.2,0,0.975955963922234,0.94578511134788,1.00708927650377
2.4,0,0.975465030290649,0.945839947270642,1.00601801400514
2.6,0,0.974981163058839,0.945843606832507,1.00501632770236
2.8,0,0.97451079416442,0.945806113033995,1.00408664614841
3,0,0.974060343531493,0.945737925462876,1.00323094516519
3.2,0,0.973636220173047,0.945650049436163,1.00245063149743
3.4,0,0.973244823715712,0.945554089685827,1.0017464862366
3.6,0,0.972892546345893,0.94546224475046,1.00111867183572
3.8,0,0.972585775176621,0.945387241387254,1.00056680338511
4,0,0.972330895034858,0.945342210780052,1.00009008236199
4.2,0,0.972134291669493,0.945340509589467,0.999687489802116
4.4,0,0.972002000389911,0.945395051915012,0.99935776779052
4.6,0,0.97193480109683,0.945511846887779,0.999096162245394
4.8,0,0.9719294581821,0.945690849500772,0.998896068605113
5,0,0.971982646092341,0.945930732940028,0.998752055944213
5.2,0,0.972091049532837,0.94622919067428,0.998659751670181
5.4,0,0.97225136152483,0.946583105763242,0.998615656915514
5.6,0,0.972460281578307,0.946988709615577,0.998616973618673
5.8,0,0.972714513979277,0.947441730361403,0.998661443110619
6,0,0.973010766190774,0.947937531471089,0.998747195560356
6.2,0,0.973345747366902,0.94847124130974,0.998872609578514
6.4,0,0.97371616697946,0.949037874089496,0.999036181508348
6.6,0,0.97411873355676,0.949632442273736,0.999236404344219
6.8,0,0.974550153534427,0.950250059988425,0.999471656719016
7,0,0.975007130218036,0.950886036486543,0.999740102913441
7.2,0,0.975486362857601,0.951535958264262,1.00003960528928
7.4,0,0.975984545833965,0.952195758104666,1.00036765087335
7.6,0,0.976498367957272,0.952861769173049,1.00072129397191
7.8,0,0.977024511877751,0.95353076233131,1.00109711665315
8,0,0.977559653609098,0.954199965073163,1.0014912087018
8.2,0,0.978100462164816,0.954867060870753,1.00189916826183
8.4,0,0.978643599307883,0.955530168201596,1.00231612390518
8.6,0,0.979185719414182,0.956187799006558,1.00273677838269
8.8,0,0.979723469450109,0.95683879672013,1.00315547392265
9,0,0.980253489064813,0.957482254224484,1.00356627873174
9.2,0,0.980772410797504,0.958117412038244,1.00396309439281
9.4,0,0.981276860400244,0.958743536716495,1.00433978418745
9.6,0,0.981763457276632,0.959359778799852,1.00469032300848
9.8,0,0.982229216140198,0.959965274990832,1.00500951250409
10,0,0.982674184809574,0.960560704285952,1.00529674926583
10.2,0,0.983099803186639,0.961147101484617,1.00555390692304
10.4,0,0.983507522118499,0.961725037513564,1.00578336669334
10.6,0,0.98389879593357,0.96229473703787,1.00598787812079
10.8,0,0.984275082185735,0.962856192850415,1.00617043812507
11,0,0.984637841419987,0.963409273135673,1.00633417778996
11.2,0,0.984988536959652,0.963953822251756,1.0064822562512
11.4,0,0.985328634715275,0.964489755289001,1.00661776142864
11.6,0,0.985659603015278,0.965017146237506,1.00674361777312
11.8,0,0.985982912458437,0.965536309184398,1.00686250160931
12,0,0.986300035788266,0.966047871614462,1.00697676500256
12.2,0,0.986612447789371,0.966552838650362,1.00708836931475
12.4,0,0.986921625205814,0.967052646976575,1.00719882970599
12.6,0,0.987229046681576,0.967549207265562,1.00730917176423
12.8,0,0.987536192723132,0.968044934166713,1.0074199012028
13,0,0.987844545684222,0.96854276330668,1.00753098717757
13.2,0,0.988155589772846,0.969046155240302,1.007641859285
13.4,0,0.988470811080534,0.96955908682391,1.00775141776962
13.6,0,0.988791697633955,0.970086030988425,1.00785805596401
13.8,0,0.989119739468896,0.970631926300972,1.00795969357354
14,0,0.989456428726678,0.971202137964134,1.00805381915737
14.2,0,0.989803259773065,0.971802411970838,1.00813754008956
14.4,0,0.990161729339721,0.972438823985748,1.00820763843073
14.6,0,0.990533336688295,0.973117724146236,1.00826063151985
14.8,0,0.990919583797189,0.973845678349381,1.00829283672245
15,0,0.991321975571115,0.974629405673803,1.00830044068989
15.2,0,0.991741351666744,0.975473969236202,1.00828001527904
15.4,0,0.992175738224215,0.97637695689908,1.00823016004721
15.6,0,0.992622417290876,0.977333601214973,1.00815040236364
15.8,0,0.993078666515099,0.978338740744587,1.00804066813999
16,0,0.993541758849152,0.979386889162088,1.00790120584685
16.2,0,0.994008962323337,0.980472293397649,1.00773252220641
16.4,0,0.994477539895161,0.981588983399235,1.00753532698695
16.6,0,0.994944749373767,0.982730815676804,1.00731048473806
16.8,0,0.995407843419877,0.983891512471428,1.0070589716268
17,0,0.99586406962148,0.985064698152001,1.00678183577544
17.2,0,0.996310670645535,0.986243934273942,1.00648015967056
17.4,0,0.996744884465899,0.987422754628975,1.0061550233185
17.6,0,0.997163944667715,0.988594701565008,1.00580746687311
17.8,0,0.997565080828464,0.989753364852741,1.00543845146347
18,0,0.997945518975844,0.990892424412964,1.00504881691266
18.2,0,0.998302482122627,0.992005698284989,1.0046392349713
18.4,0,0.998633190878594,0.993087197296489,1.00421015660987
