"value","fit","lo","hi"
0,2.54232537335016,2.08524553775742,3.09959579672863
0.2,2.45568352224309,2.04544140208292,2.94820548526854
0.4,2.37461765866973,2.00755331630669,2.80879664767254
0.6,2.29896198913373,1.97157001561104,2.68071952080468
0.8,2.22855551407419,1.93747248472684,2.5633704315603
1,2.1632437603589,1.90523330709726,2.45619449822731
1.2,2.10288036939163,1.87481597455984,2.35868795016583
1.4,2.04732856676389,1.84617449051371,2.27039983589047
1.6,1.99646254018371,1.81925397410218,2.19093250920276
1.8,1.950168753243,1.79399359985328,2.11993965108705
2,1.90834722353296,1.77033407710668,2.05711971127951
2.2,1.87091279477784,1.74823263796887,2.00220188643209
2.4,1.83779643413044,1.72768806721327,1.95492218612728
2.6,1.80894658766486,1.70877479145699,1.91499065493249
2.8,1.78433062953077,1.69167751582606,1.88205835077673
3,1.76393644333341,1.67671030053559,1.8557002811552
3.2,1.74772118294346,1.66425076417355,1.83537805663927
3.4,1.73538839298986,1.65445031607379,1.82028607644789
3.6,1.72658178862012,1.6473572986433,1.80961633232192
3.8,1.72097335197254,1.64298122039851,1.80266776115749
4,1.71825751159385,1.64128204000646,1.79884310202839
4.2,1.71814600112197,1.64217067249948,1.79763634231652
4.4,1.7203633519554,1.64551502677317,1.79861624755567
4.6,1.72464293928157,1.65114730669265,1.80140999894895
4.8,1.73072352105104,1.65887033332639,1.80568899578359
5,1.73834622663927,1.66846210430144,1.81115747003208
5.2,1.74725196654147,1.67967857722493,1.81754383009804
5.4,1.75717924686275,1.6922549670072,1.82459438193631
5.6,1.76786238283689,1.70590590478548,1.83206904664694
5.8,1.77903011427264,1.72032476199696,1.83973876177602
6,1.79040463274613,1.73518237522788,1.84738434110582
6.2,1.80170103552032,1.75012536497052,1.85479662564041
6.4,1.81262722451811,1.76477428121121,1.86177772990278
6.6,1.82288427010553,1.77872203583587,1.8681429673955
6.8,1.83216725883768,1.79153368836285,1.87372243467236
7,1.84016664155942,1.80274988458027,1.87835999750818
7.2,1.8465700932297,1.8118980558975,1.8819056061746
7.4,1.85106488847942,1.81851645127929,1.88419588888013
7.6,1.85334078720142,1.82219227502235,1.88502175131998
7.8,1.85309341246871,1.822603360229,1.88409352811874
8,1.85002808893758,1.81954075891505,1.8810262496669
8.2,1.84386409388961,1.8128962041379,1.87536097707928
8.4,1.83433925559947,1.80262373284278,1.86661278409269
8.6,1.82125284784255,1.78873498280028,1.85436186336661
8.8,1.80475199734078,1.77152716758328,1.83859995573701
9,1.78516116344424,1.75140584926649,1.81956705283602
9.2,1.76281261868779,1.72873864753092,1.7975581983102
9.4,1.73804054154739,1.70386311769903,1.77290352299059
9.6,1.71117684842641,1.67709296457363,1.74595342562597
9.8,1.68254752469349,1.64872201935858,1.71706700075101
10,1.6524694726183,1.61902680395061,1.68660293410355
10.2,1.62124787950443,1.58826834776298,1.65491221335467
10.4,1.58917409681078,1.55669370168725,1.62233219498292
10.6,1.55652401068388,1.52453738931562,1.58918174969984
10.8,1.52355687610031,1.49202285767659,1.55575736844085
11,1.4905145806699,1.45936384439076,1.5223302425428
11.2,1.45762129994562,1.42676548459209,1.48914441581309
11.4,1.42508350365124,1.39442496517358,1.45641611639252
11.6,1.39309027136986,1.36253160728246,1.42433430080646
11.8,1.36181387671872,1.3312663974148,1.39306230400242
12,1.3314106006475,1.30080113673436,1.3627403432063
12.2,1.30202173702772,1.27129747558715,1.33348853139957
12.4,1.27377475694936,1.24290611251883,1.30541005076667
12.6,1.24678460193169,1.21576637405503,1.27859420756079
12.8,1.22115508043425,1.19000629136933,1.25311919885267
13,1.19698034649482,1.16574319345046,1.22905452757058
13.2,1.17434644392576,1.14308476831097,1.20646308007309
13.4,1.15333290419977,1.12213050992977,1.18540292429365
13.6,1.13401439090988,1.10297346237669,1.16592890278579
13.8,1.11646238848439,1.08570218314717,1.14809409453984
14,1.10073856032082,1.07039349994698,1.13194388627843
14.2,1.08678497919965,1.05698973647397,1.11742011323027
14.4,1.07446162657499,1.04533997273668,1.10439456740548
14.6,1.06363741181,1.03530195726309,1.09274838694659
14.8,1.05419096236944,1.02674335428511,1.08237231875261
15,1.04600928275212,1.01954046082505,1.07316527557739
15.2,1.03898656379816,1.01357699545921,1.06503312978609
15.4,1.0330231240003,1.00874297397254,1.05788769017824
15.6,1.02802446740662,1.00493367799474,1.05164582372788
15.8,1.02390044524243,1.00204871794577,1.04622869426633
16,1.02056451056662,0.999991189557853,1.04156109684188
16.2,1.01793305716647,0.998666922957957,1.0375708707796
16.4,1.01592483552706,0.997983824332543,1.03418837688172
16.6,1.01446044012283,0.997851312442914,1.03134602494506
16.8,1.01346186349653,0.998179855883556,1.02897783671732
17,1.01285211363759,0.998880622415396,1.027019026177
17.2,1.01255489206411,0.99986525962319,1.02540557297624
17.4,1.01249433076323,1.00104583724194,1.02407375535583
17.6,1.01259478676326,1.00233499589849,1.02295959571981
17.8,1.01278069360336,1.00364636274087,1.02199815733356
18,1.01297646933762,1.00489530429774,1.02112262147428
18.2,1.01310648096201,1.0060000740147,1.02026308772641
18.4,1.01309506528599,1.00688334723707,1.01934510499474
18.6,1.01286660628576,1.00747398964853,1.01828808750361
18.8,1.01234566887391,1.00770868415091,1.0170039907429
19,1.0114571887991,1.00753285003034,1.01539681286081
19.2,1.01012671805231,1.00690032297189,1.01336345142042
19.4,1.00828321251759,1.00577393987596,1.0107987454618
19.6,1.00592718111479,1.00418426350918,1.00767312382436
19.8,1.0031382643627,1.0022286732263,1.00404868101533
20,1,1,1
20.2,0.996595350206351,0.995607517741242,0.99758416278959
20.4,0.993006450950845,0.99095552881835,0.995061617755751
20.6,0.989314429095265,0.98613058161841,0.992508556026935
20.8,0.985599286203499,0.981220270329921,0.989997844865378
21,0.981939847669354,0.976312371969644,0.987599760203483
21.2,0.978413775586164,0.971494267401194,0.985382568254975
21.4,0.975097643738407,0.966852592129256,0.983413006868251
21.6,0.972067073193091,0.962473073857148,0.981756706189609
21.8,0.969396927201964,0.958440524422935,0.980478577984179
22,0.967161564490453,0.954838962383132,0.979643195008508
22.2,0.965435150502799,0.951751849174768,0.979315176150721
22.4,0.964292026794069,0.949262426850513,0.979559589252598
22.6,0.963807139509916,0.947454149282443,0.980442381168324
22.8,0.964056528778655,0.946411201824966,0.982030843346503
23,0.965117881865112,0.946219106975608,0.984394120800407
23.2,0.967071154114256,0.946965415744611,0.987603772609265
23.4,0.969999263061623,0.948740486336791,0.991734393008801
23.6,0.973988862630155,0.95163835338996,0.996864303701352
23.8,0.979131206098798,0.955757692360205,1.00307633035003
24,0.985523108554811,0.961202884561478,1.01045867953117
24.2,0.993268021876298,0.968085188589943,1.01910593707053
24.4,1.00247723799243,0.976524022919577,1.02912021527984
