"value","lag","rr","lo","hi"
0,0,0.916616107934571,0.848581591074831,0.990105251117838
0.2,0,0.917256454491056,0.852359594951421,0.987094423866321
0.4,0,0.917893286112581,0.856009677976111,0.984250653196547
0.6,0,0.918526077593066,0.859515833903017,0.981587682204002
0.8,0,0.91915430234969,0.862862439517995,0.979118562629618
1,0,0.919777432447368,0.866034699051565,0.976855230126409
1.2,0,0.920394938626241,0.869019203594182,0.974807966895512
1.4,0,0.921006290332216,0.871804597556694,0.972984759668405
1.6,0,0.921610955750543,0.8743823222647,0.971390582965495
1.8,0,0.92220840184246,0.876747379380571,0.970026664955288
2,0,0.9227980943849,0.878899029464534,0.968889820619338
2.2,0,0.923379498013288,0.880841322529632,0.967971955383133
2.4,0,0.923952076267423,0.882583357881721,0.967259841934714
2.6,0,0.92451529164046,0.88413919623907,0.966735247247117
2.8,0,0.925068605630999,0.885527396036943,0.966375437907265
3,0,0.925611478798292,0.886770205851589,0.966154031822026
3.2,0,0.926143370820569,0.887892497827745,0.966042111419317
3.4,0,0.92666374055649,0.888920556536265,0.966009483916253
3.6,0,0.927172046109731,0.889880836598397,0.96602597531299
3.8,0,0.927668323142097,0.890798332868387,0.966064355992027
4,0,0.92815514146588,0.891693300818991,0.96610792728656
4.2,0,0.928635770368144,0.892581024273248,0.966146904937156
4.4,0,0.92911348613208,0.893472619190261,0.96617607699591
4.6,0,0.929591571858855,0.894375611441817,0.966194157595535
4.8,0,0.930073317422692,0.895294504982898,0.966203155461314
5,0,0.930562019542199,0.896231324294492,0.966207773306878
5.2,0,0.931060981968377,0.897186126549535,0.966214842708066
5.4,0,0.931573515789734,0.898157485629513,0.966232792362232
5.6,0,0.932102939854973,0.899142952947863,0.966271144802779
5.8,0,0.932652581313745,0.900139499929252,0.966340036738259
6,0,0.933225776276021,0.901143944682741,0.966449760490369
6.2,0,0.933825870590674,0.902153361532364,0.966610327875109
6.4,0,0.934456220743961,0.903165467305394,0.966831062631653
6.6,0,0.935120194878659,0.904178973425262,0.967120232355396
6.8,0,0.935821173934703,0.905193888838315,0.967484734909599
7,0,0.936562552912302,0.906211756555286,0.967929856540208
7.2,0,0.937347742258613,0.907235806824667,0.96845911868547
7.4,0,0.938180169379183,0.908271012907451,0.969074227524687
7.6,0,0.939063280275534,0.909324040652193,0.969775135087559
7.8,0,0.940000541310397,0.910403089472793,0.970560214350245
8,0,0.940995441102307,0.911517628381455,0.971426544703938
8.2,0,0.942051492551425,0.912678034879955,0.972370300042441
8.4,0,0.94317223499867,0.913895145617866,0.973387230622572
8.6,0,0.944361202914175,0.915179684303169,0.974473206590627
8.8,0,0.945618723656734,0.91653767140437,0.975622495865396
9,0,0.946939247691063,0.917966275216222,0.976826668938905
9.2,0,0.948316581887916,0.91946009703744,0.97807870334036
9.4,0,0.949744506663773,0.921012307869692,0.979373044454073
9.6,0,0.951216772390293,0.922615016604965,0.98070520400387
9.8,0,0.952727096215367,0.924259610470478,0.982071389445356
10,0,0.954269159298671,0.925937070616532,0.98346816137543
10.2,0,0.955836604465224,0.927638264688352,0.984892117125579
10.4,0,0.957423034280916,0.929354216536391,0.986339600403354
10.6,0,0.959022009554366,0.931076351364047,0.9878064387118
10.8,0,0.96062704826982,0.932796712983079,0.989287711913632
11,0,0.962231624956007,0.934508148766927,0.990777556393894
11.2,0,0.963829170496065,0.936204457585892,0.992269009586406
11.4,0,0.965413072383704,0.937880496569614,0.993753899071685
11.6,0,0.966976675430776,0.939532243906966,0.995222779091493
11.8,0,0.968513282931333,0.941156816838567,0.996664915380752
12,0,0.970016158287056,0.942752446176616,0.998068317036965
12.2,0,0.971478527098706,0.944318410698649,0.999419812132676
12.4,0,0.972893579727848,0.945854936226107,1.00070516230768
12.6,0,0.974254474332678,0.947363064822424,1.00190921094771
12.8,0,0.975554340381232,0.948844499151901,1.00301605994166
13,0,0.976786282644626,0.950301425553371,1.0040092714868
13.2,0,0.977943385672247,0.951736316763854,1.00487209401866
13.4,0,0.979018718749994,0.953151711382423,1.00558771517362
13.6,0,0.980005772207098,0.95454999656051,1.00614039811413
13.8,0,0.980905059897614,0.955933565107377,1.00652887570138
14,0,0.981722844427169,0.957304256634883,1.0067642931601
14.2,0,0.982465597856887,0.958662955650803,1.00685923585837
14.4,0,0.983139830705105,0.960009772733273,1.00682717423483
14.6,0,0.983752087130083,0.961344211842534,1.006682265323
14.8,0,0.984308940541085,0.962665318129521,1.00643917692146
15,0,0.984816989643111,0.963971815172719,1.00611292552775
15.2,0,0.985282854919778,0.96526223990407,1.00571871981167
15.4,0,0.98571317555811,0.966535083089757,1.0052718017879
15.6,0,0.986114606818423,0.967788942939938,1.00478727812971
15.8,0,0.986493817851905,0.969022698979376,1.00427993450001
