"value","fit","lo","hi"
0,1.50229614774914,1.30968854002124,1.72322933779761
0.2,1.5035294739861,1.33922180736988,1.6879958694703
0.4,1.50425657866192,1.36380387717915,1.65917394158458
0.6,1.50444811659159,1.38223648593402,1.63746519394369
0.8,1.50407528018537,1.39364238028652,1.62325893677228
1,1.50310990436257,1.39810810776706,1.61599762710859
1.2,1.50152489035986,1.39699880489973,1.61387181468062
1.4,1.49931295728864,1.3923854957823,1.61445185309878
1.6,1.49649703999308,1.3861037230106,1.61568240062431
1.8,1.4931031967653,1.37941578372344,1.61616039376691
2,1.48915796743621,1.3730770897161,1.61505240207399
2.2,1.48468828039802,1.36749123576154,1.61192937278583
2.4,1.47972136317098,1.36283911381393,1.60662787737066
2.6,1.47428465678032,1.35916389683869,1.59915610933551
2.8,1.46840573417106,1.35642228078055,1.58963431277881
3,1.46211222285171,1.35451410012484,1.57825758477916
3.2,1.45543173192167,1.35329867954746,1.56527273564832
3.4,1.44839178360368,1.35260290131933,1.55096426065951
3.6,1.44101974936968,1.35222376948207,1.53564666214144
3.8,1.4333427907184,1.35192704675885,1.51966155321019
4,1.42538780463416,1.35144325752635,1.50337824565318
4.2,1.41718137372988,1.35046341520321,1.48719544967807
4.4,1.40874972105312,1.3486403509405,1.47153818672507
4.6,1.40011866951131,1.34560847201347,1.45683705883689
4.8,1.39131360585268,1.34104134761649,1.44347044427176
5,1.38235944912115,1.33475527301232,1.43166143278228
5.2,1.37328062348775,1.32681805321508,1.42137022199622
5.4,1.3641010353475,1.31757568149279,1.41226926147264
5.6,1.35484405455885,1.3075597098115,1.40383830917984
5.8,1.34553253070448,1.29732557974137,1.39553079000023
6,1.33618889942772,1.28724859740733,1.38698987790693
6.2,1.32683506675004,1.2775409186263,1.37803123852235
6.4,1.31749235951677,1.26831607045527,1.36857535579597
6.6,1.30818152531127,1.25962336466902,1.35861159070782
6.8,1.29892273571249,1.25147067081196,1.34817404250964
7,1.28973559272991,1.24383863343769,1.3373261244966
7.2,1.28063913826163,1.23668923424417,1.32615094967641
7.4,1.27165186642473,1.22997071171231,1.3147455089644
7.6,1.26279173861174,1.22362010950703,1.30321736519066
7.8,1.25407620113281,1.2175642684044,1.29168304216804
8,1.24552220531013,1.21171990314208,1.28026746106744
8.2,1.23714622989871,1.20599355005625,1.26910363167466
8.4,1.22896430571691,1.20028272697882,1.25833125044454
