"value","fit","lo","hi"
0,1.41857561291298,1.23364629875237,1.63122669081616
0.2,1.40867474939193,1.22690129759018,1.61737912696971
0.4,1.40014635856322,1.2220479991667,1.60420034788701
0.6,1.39287292669032,1.21913468777118,1.59137051005721
0.8,1.38674243999279,1.21813549616678,1.5786869366574
1,1.38164750278018,1.2189705368795,1.56603442346156
1.2,1.37748455174544,1.22151962733872,1.55336324347997
1.4,1.37415315813425,1.22563095940727,1.54067330587304
1.6,1.37155541103409,1.23112594399517,1.5280030891334
1.8,1.36959537635163,1.23780118144569,1.51542228513059
2,1.36817862719393,1.24542823888091,1.50302739047598
2.2,1.36721184235405,1.25375174145344,1.49093968133289
2.4,1.36660247044162,1.26248629518783,1.47930501846697
2.6,1.36625845790301,1.27131313039715,1.468294576025
2.8,1.36608803975201,1.27987842662021,1.45810453050729
3,1.36599959228645,1.28779753152422,1.44895050693118
3.2,1.36590154740168,1.29467277921366,1.44104909529916
3.4,1.36570236833067,1.30013507550665,1.43457629441861
3.6,1.36531058674377,1.30391354057309,1.42959862005522
3.8,1.36463490112921,1.30591504552048,1.42599506741859
4,1.36358433624824,1.30626802058143,1.42341557227585
4.2,1.36206917246298,1.3052923474246,1.42131564184409
4.4,1.36004123046517,1.3034042050816,1.41913931331026
4.6,1.35751516985365,1.30097245447007,1.4165153382386
4.8,1.35451132165942,1.2982580618722,1.41320202383936
5,1.35105037834955,1.2954301355712,1.40905871703657
5.2,1.34715332785831,1.29258821681654,1.40402184171952
5.4,1.34284138996235,1.28978128321199,1.39808432799194
5.6,1.33813595517341,1.28702184184187,1.39128006713957
5.8,1.33305852629893,1.28429559934426,1.38367291412165
6,1.3276306627985,1.28156767101314,1.37534928249974
6.2,1.32187392804188,1.27878617851757,1.36641348725124
6.4,1.31580983955384,1.27588385922745,1.35698521565673
6.6,1.3094598223104,1.27277817546877,1.34719863939658
6.8,1.30284516513269,1.26937053213479,1.3372025593307
7,1.29598698020616,1.26554584540679,1.32716033872641
7.2,1.28890616573658,1.261175211319,1.31724687352229
7.4,1.28162337173832,1.25612672424803,1.30763754586083
7.6,1.2741589689363,1.25029032675145,1.29848327495184
7.8,1.26653302074982,1.24361598193602,1.28987236892248
8,1.25876525831443,1.23614784656323,1.28179649379695
8.2,1.25087505848772,1.22802748061357,1.27414771790357
8.4,1.24288142477508,1.21945927106213,1.26675344778467
8.6,1.23480297110357,1.21066203288258,1.25942528635825
8.8,1.22665789991245,1.20183281546614,1.25199577183622
9,1.21846331049559,1.1931086614122,1.2443567690361
9.2,1.21023471498821,1.18454319214848,1.23648346051951
9.4,1.20198713223126,1.176147241587,1.22839472386132
9.6,1.19373520446847,1.16790601598076,1.22013562640204
9.8,1.18549319582705,1.15978817878677,1.21176792715925
10,1.17727499253228,1.15175222943708,1.20336333858826
10.2,1.16909410478032,1.14375181558546,1.19499790706996
10.4,1.16096367019376,1.13574098306655,1.18674650611845
10.6,1.15289645878525,1.12767973367028,1.17867707026489
10.8,1.14490487935601,1.11953957013794,1.17084488814602
11,1.13700098725763,1.11130810389367,1.16328787713809
11.2,1.12919649344803,1.10299160712521,1.15602395573856
11.4,1.12150277477483,1.0946148305342,1.14905119019246
11.6,1.11393088542254,1.08621828953568,1.14235051043806
11.8,1.10649156946322,1.07785400136425,1.13589001083963
12,1.09919527445392,1.06958089755063,1.12962960926911
12.2,1.09205216602816,1.06146084551895,1.12352512894032
12.4,1.08507214343292,1.05355570761365,1.11753137299301
12.6,1.07826485596697,1.04592544482741,1.11160418303556
12.8,1.07163972028113,1.03862704781976,1.10570169773156
13,1.06520593850594,1.03171401538856,1.09978509015503
13.2,1.05897251717723,1.02523612107011,1.09381904235501
13.4,1.05294827901799,1.01923909824491,1.08777231975901
13.6,1.04714090113153,1.01374578870121,1.08163612519404
13.8,1.04155601403032,1.00873808038845,1.07544163490385
14,1.03619897083353,1.00419031125809,1.06922790941021
14.2,1.0310750914812,1.0000744578665,1.0630366928288
14.4,1.0261896784707,0.996360641255607,1.05691173717254
14.6,1.02154803293559,0.993017374473644,1.05089841368356
14.8,1.01715547108326,0.990011673304219,1.0450434881253
15,1.0130173410117,0.987309142701293,1.03939494612873
15.2,1.00913903992852,0.984874173507271,1.03400173271001
