"value","fit","lo","hi"
0,2.11687017616803,1.75819912317186,2.54870980407812
0.2,2.07609234835131,1.7504080370214,2.46237411376224
0.4,2.03698615176164,1.74283922860237,2.38077759231765
0.6,1.99963578555736,1.73551829091917,2.30394764250158
0.8,1.96411806046133,1.7284636044678,2.23190106257298
1,1.93050349736651,1.72168384408403,2.16465047642187
1.2,1.89885744265525,1.71517432458597,2.10221173197519
1.4,1.86924119769817,1.70891166154868,2.04461279877139
1.6,1.84171316185412,1.70284611859453,1.99190480778513
1.8,1.81632999014268,1.6968912154583,1.94417568023103
2,1.79314776861756,1.69091150156089,1.9015654675777
2.2,1.7722232123518,1.68471391693629,1.86427801350993
2.4,1.7536148928797,1.67805934057362,1.83257237582449
2.6,1.73738450395674,1.67072803984959,1.80670033817158
2.8,1.72359817663644,1.66266960821669,1.78675947393471
3,1.71232785696873,1.65418730193191,1.7725119074042
3.2,1.70365276215259,1.64598958189491,1.76333602953233
3.4,1.69766093379293,1.63901759328465,1.75840250765762
3.6,1.69443994830397,1.63418534292171,1.75691622180087
3.8,1.6938877790568,1.63199181372791,1.75813125035463
4,1.69573774356824,1.63251678714189,1.76140699906443
4.2,1.69972695704898,1.63568507179904,1.76627627061571
4.4,1.70559881380937,1.64132637905965,1.77238808245718
4.6,1.71309986258129,1.64920840291306,1.77946652102447
4.8,1.72197709855974,1.65905525349308,1.78728533707427
5,1.73197565243675,1.6705565019628,1.79565291991573
5.2,1.74283686767428,1.68337061432973,1.80440380832841
5.4,1.75429676645714,1.69712530893284,1.81339417225305
5.6,1.76608491226406,1.71141678130312,1.8224993183436
5.8,1.7779236828066,1.72580981843589,1.83161121701662
6,1.78952797116368,1.73984149502497,1.84063339605039
6.2,1.80060533519729,1.75303201058358,1.84946969226286
6.4,1.81085661565531,1.76490604724483,1.85800353938484
6.6,1.81997704162341,1.77502464892693,1.86606785096687
6.8,1.82765783805985,1.78302015263464,1.87341302232947
7,1.83358834393811,1.78861973851295,1.87968752811646
7.2,1.83745864098431,1.7916455997517,1.8844431386407
7.4,1.83896268214381,1.7919929045759,1.88716358066045
7.6,1.83780189584884,1.78959865365676,1.8873035032096
7.8,1.83368922709264,1.78441484870585,1.8843242556484
8,1.82635524892676,1.7763928192838,1.87772291076202
8.2,1.81571095498897,1.76558692550371,1.86725797775513
8.4,1.80197502019508,1.7522315650808,1.85313062389521
