"value","lag","rr","lo","hi"
0,0,1.11773482577172,1.09002894669363,1.14614492076795
0.2,0,1.11783002894072,1.09122908096691,1.14507942960466
0.4,0,1.11791502048963,1.09235231725411,1.14407592980426
0.6,0,1.11798927400036,1.0933969382621,1.1431347327225
0.8,0,1.11805226321518,1.09436118825355,1.14225621001369
1,0,1.11810346208842,1.09524346775478,1.14144059174067
1.2,0,1.11814234484062,1.09604254476342,1.14068774911976
1.4,0,1.11816838601507,1.096757771849,1.13999697250898
1.6,0,1.11818106053691,1.09738929432155,1.13936675946566
1.8,0,1.11817984377457,1.09793823136468,1.13879463097813
2,0,1.1181642116037,1.09840681082033,1.13827699518502
2.2,0,1.11813364047352,1.09879844008783,1.13780907612012
2.4,0,1.11808760747556,1.09911770061825,1.13738492000195
2.6,0,1.11802559041487,1.09937026105422,1.13699748401769
2.8,0,1.11794706788354,1.09956271258325,1.13663880403255
3,0,1.1178515193367,1.09970233748649,1.13630023024181
3.2,0,1.11773842517078,1.09979682635174,1.13597271529469
3.4,0,1.11760724395581,1.09985381500556,1.13564724211661
3.6,0,1.1174572380467,1.09987922691781,1.13531617681536
3.8,0,1.11728757017016,1.09987712219857,1.13497361592668
4,0,1.1170974037594,1.09985027260434,1.13461499312181
4.2,0,1.11688590392121,1.09980031293548,1.13423692256313
4.4,0,1.11665223759328,1.09972789328375,1.13383704035989
4.6,0,1.11639557370755,1.09963283038963,1.13341384737686
4.8,0,1.11611508335977,1.09951425459002,1.13296655691626
5,0,1.11580993998496,1.09937075068737,1.13249494894311
5.2,0,1.11547931953885,1.09920049218467,1.13199923141029
5.4,0,1.11512240068535,1.09900136884612,1.13147990872464
5.6,0,1.11473836498973,1.0987711075998,1.13093765733834
5.8,0,1.1143263971177,1.09850738652947,1.13037320871943
6,0,1.1138856850402,1.09820794122992,1.12978724042728
6.2,0,1.11341542024386,1.09787066224471,1.12918027657478
6.4,0,1.11291479794707,1.09749368178118,1.12855259948231
6.6,0,1.11238301732149,1.09707544751434,1.12790417471182
6.8,0,1.11181928171913,1.09661478113699,1.12723459182338
7,0,1.11122279890466,1.09611091944269,1.12654302306679
7.2,0,1.11059278129301,1.09556353614827,1.12582820180062
7.4,0,1.1099284461922,1.09497274332301,1.12508842177016
7.6,0,1.10922901605112,1.09433907209266,1.12432155757439
7.8,0,1.10849371871234,1.09366343309135,1.12352510584678
8,0,1.10772178766975,1.09294705779862,1.12269624601007
8.2,0,1.1069124623309,1.09219142229529,1.1218319190683
8.4,0,1.10606498828401,1.0913981550161,1.12092892285461
8.6,0,1.10517861756938,1.09056892973516,1.11998402249474
8.8,0,1.10425260895523,1.08970534431159,1.11899407555421
9,0,1.10328613865945,1.0888085630916,1.11795621840245
9.2,0,1.10227784077842,1.08787799888174,1.11686828809855
9.4,0,1.10122615100016,1.08691204529966,1.11572876654641
9.6,0,1.10012951602591,1.08590867268008,1.11453659269924
9.8,0,1.09898639461876,1.08486553311143,1.11329105653603
10,0,1.09779525827216,1.08378005597516,1.11199170204371
10.2,0,1.09655459189835,1.08264953609435,1.11063823788364
10.4,0,1.09526289453633,1.08147121541678,1.10923045481687
10.6,0,1.09391868007872,1.08024235882617,1.10776814929338
10.8,0,1.09252047801705,1.07896032429133,1.10625105299454
11,0,1.09106683420484,1.07762262717801,1.10467876850282
11.2,0,1.08955631163783,1.07622699820739,1.10305071161305
11.4,0,1.08798749125082,1.07477143428936,1.10136606105552
11.6,0,1.0863589727303,1.07325424132041,1.09962371653866
11.8,0,1.08466937534226,1.07167406803819,1.09782226601702
12,0,1.08291733877441,1.07002993017248,1.09595996294162
12.2,0,1.08110152399206,1.06832122441305,1.09403471396921
12.4,0,1.0792206141068,1.06654773209551,1.09204407722537
12.6,0,1.07727331525718,1.06470961293873,1.08998527078385
12.8,0,1.07525835750059,1.062807389594,1.08785519059718
13,0,1.07317449571533,1.06084192413154,1.08565043674786
13.2,0,1.07102051051195,1.05881438784618,1.08336734663255
13.4,0,1.06879520915306,1.05672622588089,1.0810020335743
13.6,0,1.06649742648036,1.05457911813044,1.07855042939371
13.8,0,1.06412602584808,1.05237493770025,1.07600832965651
14,0,1.06167990006169,1.05011570786704,1.07337144064292
14.2,0,1.05915797232077,1.04780355802749,1.07063542754377
14.4,0,1.056559197165,1.04544067852233,1.06779596398698
14.6,0,1.05388480347996,1.04303082946543,1.06485172597941
14.8,0,1.0511459700687,1.04058453524224,1.0618145984021
15,0,1.04835653227622,1.03811386967477,1.05870025521434
15.2,0,1.04553019270156,1.03563055072258,1.05552446583181
15.4,0,1.0426805154472,1.03314598776587,1.05230303380864
15.6,0,1.03982092224827,1.03067132209563,1.04905174633831
15.8,0,1.03696469034216,1.02821746223991,1.04578633266347
16,0,1.0341249520473,1.02579511554217,1.04252242991194
16.2,0,1.03131469601867,1.02341481718398,1.03927555509769
16.4,0,1.02854677014841,1.02108695767699,1.03606108219178
16.6,0,1.02583388608012,1.01882180973316,1.03289422328509
16.8,0,1.02318862530707,1.01662955535008,1.02979001293864
17,0,1.02062344682629,1.01452031391553,1.02676329485337
17.2,0,1.01815069632296,1.0125041721372,1.02382870999416
17.4,0,1.01578261686226,1.01059121663531,1.02100068527697
17.6,0,1.01353136106968,1.00879157009089,1.01829342188021
17.8,0,1.01140900478442,1.00711543191293,1.01572088217933
18,0,1.00942756217507,1.00557312445715,1.01329677424382
18.2,0,1.00759900231187,1.0041751458745,1.01103453280128
18.4,0,1.00593526719513,1.00293223065081,1.00894729560172
18.6,0,1.00444829124551,1.00185541876498,1.00704787426288
18.8,0,1.00315002226835,1.00095613406445,1.00534871902009
19,0,1.00205244391109,1.00024627184051,1.00386187743602
19.2,0,1.00116759964069,0.999738294582655,1.00259894814646
19.4,0,1.00050761827573,0.999445333432205,1.00157103219461
19.6,0,1.00008474111693,0.999381290961879,1.00078868642045
19.8,0,0.999911350728802,0.999560938770603,1.00026188552948
20,0,1,1,1
20.2,0,1.00035855126383,1.00000701829014,1.00071020781208
20.4,0,1.00097925020958,1.00027146893211,1.00168753230544
20.6,0,1.00185133286176,1.0007796557718,1.00292415754878
20.8,0,1.00296419123903,1.00151881907707,1.00441164933353
21,0,1.0043073464945,1.00247704436926,1.00614099034801
