"value","fit","lo","hi"
0,1.45718735504698,1.3385379546359,1.58635396206333
0.2,1.46427725604448,1.35465958482925,1.58276507735292
0.4,1.4711575709533,1.36960806769211,1.58023645568928
0.6,1.47781743942091,1.38347169439602,1.57859708521902
0.8,1.48424595990422,1.39634170925286,1.57768406894525
1,1.49043220404312,1.40830672231721,1.57734683762198
1.2,1.49636523168275,1.41944722638899,1.57745132398135
1.4,1.50203410653285,1.42983080154625,1.57788351932839
1.6,1.50742791244965,1.43950848597992,1.57855193863999
1.8,1.51253577032348,1.44851264479805,1.57938866790286
2,1.51734685555232,1.45685654701351,1.58034878916129
2.2,1.52185041607917,1.464535802221,1.58140803755569
2.4,1.52603579096785,1.4715317922489,1.58255856080136
2.6,1.52989242948929,1.47781717478113,1.58380270966556
2.8,1.53340991068761,1.48336330921693,1.58514501443092
3,1.53657796339191,1.48814896691781,1.58658299005628
3.2,1.53938648663744,1.49216901136662,1.58809808888314
3.4,1.54182557045618,1.49544120633227,1.5896486465977
3.6,1.54388551699453,1.49800940866687,1.59116656797683
3.8,1.54555686191268,1.49994233413426,1.59255856644922
4,1.54683039601726,1.50132845072002,1.59371140465326
4.2,1.54769733115282,1.50226850355607,1.59449993339233
4.4,1.54815663443013,1.50286169764529,1.59481672098328
4.6,1.54821851468619,1.50318502118126,1.5946011538443
4.8,1.54789436245386,1.50329225442115,1.59381979802658
5,1.54719585321159,1.50321861156317,1.59245966606671
5.2,1.54613491900571,1.502984641542,1.59052402911863
5.4,1.54472372064309,1.50259931089355,1.58802906125283
5.6,1.54297462052076,1.50206232860282,1.58500125742832
5.8,1.54090015615325,1.50136583750317,1.58147550178829
6,1.53851301445367,1.50049560634627,1.57749365318508
6.2,1.5358260068187,1.49943185025157,1.57310352106027
6.4,1.532852045063,1.4981498061008,1.56835810576858
6.6,1.52960411824314,1.49662020621034,1.56331496049409
6.8,1.52609527040626,1.49480983634733,1.558035489014
7,1.52233857929399,1.49268243370715,1.55258392386329
7.2,1.51834713602735,1.49020025901348,1.54702565077303
7.4,1.51413402579389,1.48732670761444,1.54142451441889
7.6,1.50971230955415,1.48403019697321,1.53583886788016
7.8,1.50509500678021,1.48028915461809,1.53031654144569
8,1.50029507923552,1.47609722847465,1.5248896084605
8.2,1.4953254158011,1.47146716597505,1.51957050136356
8.4,1.49019881835008,1.46643175303198,1.51435108631581
8.6,1.48492798866931,1.4610411213428,1.50920538739314
8.8,1.47952551642338,1.45535717037652,1.50409521339806
9,1.47400386815418,1.44944681746552,1.49897697325151
9.2,1.46837537730608,1.44337572257149,1.49380803276742
9.4,1.4626522352441,1.4372033443385,1.48855175552715
9.6,1.45684166344038,1.43097246166993,1.48317853011575
9.8,1.45093252931424,1.42468710954344,1.47766143914705
10,1.44490958905925,1.41833319504882,1.4719839652935
10.2,1.43875789967195,1.41188829707327,1.46613885684826
10.4,1.43246283208558,1.40532477753402,1.46012494628271
10.6,1.42601008577893,1.39861230377925,1.45394457009168
10.8,1.41938570478907,1.39171996049327,1.44760141131087
11,1.41257609505153,1.38461805284131,1.44109866270804
11.2,1.40556804298734,1.3772796306879,1.43443748055759
11.4,1.39834873525049,1.36968171157988,1.42761575105006
11.6,1.39090577954443,1.36180615660638,1.42062721495632
11.8,1.38322722641014,1.35364016070213,1.41346098869424
12,1.3753015918829,1.34517635154363,1.40610148733668
12.2,1.36711788090856,1.33641253536852,1.39852871088531
12.4,1.35866561140432,1.32735116755524,1.39071881558867
12.6,1.34993483884294,1.31799864821881,1.38264486961702
12.8,1.3409161812334,1.30836454418296,1.37427769125033
13,1.33160084436509,1.29846082227373,1.36558668409329
13.2,1.32198064717707,1.2883011531345,1.35654060951403
13.4,1.31204804710842,1.27790031795433,1.34710826324603
13.6,1.30179616528075,1.26727372822891,1.33725904529566
13.8,1.29121881135915,1.25643705324225,1.3269634276587
14,1.28031050793361,1.24540594115343,1.31619333308067
14.2,1.26906651425933,1.23419581587672,1.30492244171989
14.4,1.25748284919127,1.22282173149746,1.29312644294749
14.6,1.24555631314565,1.21129826711339,1.28078324830275
14.8,1.23328888614946,1.19964198247953,1.26787949981213
15,1.22073148017991,1.18789650485055,1.25447405612976
15.2,1.20796349951441,1.1761202306277,1.24066891986062
15.4,1.19506203293373,1.1643686931416,1.2265644644793
15.6,1.18210127589094,1.15269457559902,1.21225817839633
15.8,1.1691524709554,1.14114794413334,1.19784424742511
16,1.15628389234876,1.12977644842737,1.18341326867477
16.2,1.14356087161242,1.11862550451,1.16905207489953
16.4,1.13104586145129,1.10773846953565,1.15484365298096
16.6,1.11879853487,1.0971568153498,1.14086714325169
16.8,1.10687591684549,1.08692030584216,1.12719790835379
17,1.09533254596008,1.07706718215732,1.11390766157813
17.2,1.08422066364465,1.06763435961055,1.10106464529941
17.4,1.07359042894723,1.05865764061381,1.08873385021698
17.6,1.06349015704445,1.05017194915806,1.07697726552034
17.8,1.05396658004702,1.04221159467796,1.06585414855153
18,1.04506512901409,1.03481057690761,1.05542129956288
18.2,1.03683023648242,1.0280029493656,1.0457333220178
18.4,1.02930565923478,1.02182326847296,1.03684284046109
18.6,1.02253482147781,1.01630716937134,1.02880063493149
18.8,1.01656117907466,1.01149212933097,1.02165563214535
19,1.01142860598547,1.0074185039852,1.01545467048593
19.2,1.00718180461283,1.00413094173552,1.01024193696279
19.4,1.00386674233662,1.00168027065963,1.00605798665268
19.6,1.00153111716027,1.00012585233484,1.00293835650643
19.8,1.00022485608804,0.999538129737959,1.00091205424912
20,1,1,1
20.2,1.00087472468013,1.00018136247477,1.00156856754946
20.4,1.00281413001977,1.0013860509798,1.00424424564666
20.6,1.00578173065286,1.00355212529117,1.00801628955901
20.8,1.00974378968312,1.00662958300018,1.01286763077719
21,1.01466893364772,1.01057828274767,1.01877614281454
21.2,1.02052779161331,1.01536571795176,1.02571610902528
21.4,1.02729265502692,1.02096508968074,1.03365943629107
21.6,1.03493715538031,1.02735380543878,1.04257648136051
21.8,1.04343595713843,1.03451236591169,1.05243652229317
22,1.05276446374045,1.04242355096996,1.06320795907139
22.2,1.06289853480986,1.05107181867546,1.07485832578465
22.4,1.07381421301417,1.06044284977582,1.08735417878955
22.6,1.08548745930001,1.07052318944376,1.10066090666361
22.8,1.09789389549847,1.08129995313599,1.11474249330816
23,1.11100855355297,1.09276057407464,1.12956125555052
23.2,1.12480563086952,1.10489257691319,1.14507757013846
23.4,1.13925825152973,1.117683366649,1.16124960110117
23.6,1.15433823334162,1.13112002456962,1.17803303629183
23.8,1.17001586093392,1.14518910448908,1.19538084100765
24,1.1862596653263,1.15987642304478,1.21324303660385
24.2,1.20303621063163,1.17516683751078,1.23156651285067
24.4,1.22030988876694,1.19104400340985,1.25029488445353
24.6,1.23804272326595,1.20749010198644,1.26936840485089
24.8,1.25619418349778,1.22448552394097,1.28872395451017
25,1.27472101080197,1.24200849003178,1.30829512714395
25.2,1.29357705824679,1.26003458006262,1.32801244672132
25.4,1.31271513915918,1.27853231242714,1.34781187759454
25.6,1.33209306491856,1.29745125005008,1.36765981267938
25.8,1.35166799904997,1.31673327068423,1.38752959337495
26,1.37139447236912,1.33631625063126,1.40739349533176
26.2,1.39122432441818,1.35613402236859,1.42722259668134
26.4,1.41110666112735,1.37611642125158,1.44698659090701
26.6,1.43098783033401,1.3961894489518,1.46665352048133
26.8,1.45081141682141,1.41627558190597,1.4861894069703
27,1.4705182585504,1.43629425042305,1.50555775607484
27.2,1.490046485747,1.45616250579417,1.52471892446929
27.4,1.50933158447499,1.47579587647706,1.54362935159564
27.6,1.52830648626247,1.49510938905135,1.56224068489995
27.8,1.54690168526324,1.51401869667659,1.58049885983766
28,1.56504538431578,1.53244122264683,1.59834323089898
28.2,1.58266367111216,1.55029719859766,1.61570587763688
28.4,1.59968072550623,1.56751046664469,1.63251121954785
28.6,1.61601905877229,1.58400892950626,1.64867605836622
28.8,1.63159978537275,1.59972457144231,1.66411012692531
29,1.6463429275051,1.61459302442226,1.67871717141595
29.2,1.66016775237568,1.62855270034688,1.69239654660305
29.4,1.67299314179107,1.64154353382829,1.70504527891049
29.6,1.6847379932693,1.65350537048396,1.71656056075241
29.8,1.69532165145526,1.66437599199571,1.72684268201124
30,1.70466436818046,1.67408869837366,1.73579847409941
30.2,1.71268778904147,1.68256928356258,1.74334542499251
30.4,1.71931546388872,1.68973216855441,1.74941669418284
30.6,1.72448110988302,1.69548249333343,1.75397570310301
30.8,1.72821246689494,1.69978914493577,1.7571110744115
